row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1181,1181,P(o-Tol)3,788,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,80.55,92.12432719568781,12.579838417969865,12.57987469156887
reaction:1193,1193,P(o-Tol)3,796,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,73.72,88.88840258382231,12.579838417969851,12.579874691568854
reaction:1205,1205,P(o-Tol)3,804,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,81.25,92.07825017487883,12.579838417969851,12.579874691568854
reaction:1217,1217,P(o-Tol)3,812,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,90.03,94.93169423736074,12.579838417969837,12.579874691568842
reaction:1229,1229,P(o-Tol)3,820,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,85.85,93.5025434833975,12.579838417969855,12.57987469156886
reaction:1241,1241,P(o-Tol)3,828,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,68.84,83.30222477600392,12.579838417969817,12.579874691568822
reaction:1253,1253,P(o-Tol)3,836,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,83.3,96.40621533344492,12.579838417969862,12.579874691568868
reaction:1265,1265,P(o-Tol)3,844,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,64.98,80.35739632747865,12.57983841796986,12.579874691568863
reaction:1277,1277,P(o-Tol)3,852,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,48.77,62.00672424716991,12.579838417969874,12.579874691568879
reaction:1289,1289,P(o-Tol)3,860,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,45.49,61.22965329189317,12.579838417969851,12.579874691568854
reaction:1301,1301,P(o-Tol)3,868,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,48.98,67.95031167484409,12.579838417969855,12.57987469156886
reaction:1313,1313,P(o-Tol)3,876,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,67.75,80.1526609638879,12.579838417969833,12.57987469156884
reaction:1325,1325,P(o-Tol)3,884,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,70.14,88.84867641872799,12.579838417969862,12.579874691568868
reaction:1337,1337,P(o-Tol)3,892,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,69.32,85.79329038688869,12.579838417969855,12.57987469156886
reaction:1349,1349,P(o-Tol)3,900,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,74.87,91.71163068321091,12.579838417969817,12.579874691568822
reaction:1361,1361,P(o-Tol)3,908,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,65.69,72.11582453188402,12.579838417969887,12.579874691568891
reaction:1373,1373,P(o-Tol)3,916,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,79.47,84.05222631805304,12.57983841796988,12.579874691568882
reaction:1385,1385,P(o-Tol)3,924,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,66.72,80.69940785869879,12.579838417969851,12.579874691568854
reaction:1397,1397,P(o-Tol)3,932,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,67.92,96.70215068582658,12.579838417969851,12.579874691568854
reaction:1409,1409,P(o-Tol)3,940,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,73.68,97.6342429883421,12.579838417969837,12.579874691568842
reaction:1421,1421,P(o-Tol)3,948,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,60.03,82.90597514497227,12.579838417969862,12.579874691568868
reaction:1433,1433,P(o-Tol)3,956,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,56.86,76.00507996765782,12.579838417969817,12.579874691568822
reaction:1445,1445,P(o-Tol)3,964,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,91.83,91.60960141491395,12.579838417969855,12.57987469156886
reaction:1457,1457,P(o-Tol)3,972,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,91.08,91.50594580977072,12.579838417969865,12.57987469156887
reaction:1469,1469,P(o-Tol)3,980,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,88.6,81.14201980605495,12.579838417969906,12.57987469156891
reaction:1481,1481,P(o-Tol)3,988,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,93.73,93.28112182738643,12.579838417969855,12.57987469156886
reaction:1493,1493,P(o-Tol)3,996,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,91.99,93.05021912728868,12.579838417969842,12.579874691568847
reaction:1505,1505,P(o-Tol)3,1004,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,92.65,94.74093492118102,12.579838417969833,12.57987469156884
reaction:1517,1517,P(o-Tol)3,1012,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,87.76,85.81238983157138,12.579838417969874,12.579874691568879
reaction:1529,1529,P(o-Tol)3,1020,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,68.96,67.30528202047401,12.579838417969862,12.579874691568868
reaction:1541,1541,P(o-Tol)3,1028,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,50.56,84.05924301119265,12.579838417969832,12.579874691568834
reaction:1553,1553,P(o-Tol)3,1036,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,52.95,91.54866697873132,12.579838417969833,12.57987469156884
reaction:1565,1565,P(o-Tol)3,1044,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,69.46,95.85494319526423,12.579838417969883,12.579874691568888
reaction:1577,1577,P(o-Tol)3,1052,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,58.61,84.54355680712983,12.579838417969865,12.57987469156887
reaction:1589,1589,P(o-Tol)3,1060,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,71.66,97.46370224153904,12.579838417969922,12.579874691568929
reaction:1601,1601,P(o-Tol)3,1068,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,59.47,107.93476815003532,12.579838417969846,12.57987469156885
reaction:1613,1613,P(o-Tol)3,1076,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,49.79,101.95022343082069,12.579838417969865,12.57987469156887
reaction:1625,1625,P(o-Tol)3,1084,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,52.39,104.20583640083501,12.579838417969823,12.579874691568827
reaction:1637,1637,P(o-Tol)3,1092,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,32.29,27.469550230997154,12.579838417969865,12.57987469156887
reaction:1649,1649,P(o-Tol)3,1100,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,16.72,19.738569006035174,12.579838417969814,12.579874691568818
reaction:1661,1661,P(o-Tol)3,1108,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,22.65,13.69954773597842,12.579838417969887,12.579874691568891
reaction:1673,1673,P(o-Tol)3,1116,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,20.35,23.06600431019575,12.57983841796986,12.579874691568863
reaction:1685,1685,P(o-Tol)3,1124,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,33.92,22.63347710641227,12.579838417969887,12.579874691568891
reaction:1697,1697,P(o-Tol)3,1132,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,30.29,20.01363383846412,12.579838417969837,12.579874691568842
reaction:1709,1709,P(o-Tol)3,1140,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,35.32,24.17712001364884,12.579838417969865,12.57987469156887
reaction:1721,1721,P(o-Tol)3,1148,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,25.48,22.727493332736792,12.579838417969846,12.57987469156885
reaction:1733,1733,P(o-Tol)3,1156,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,29.2,37.24271875740983,12.579838417969832,12.579874691568834
reaction:1745,1745,P(o-Tol)3,1164,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,31.45,63.32612472070618,12.579838417969823,12.579874691568827
reaction:1757,1757,P(o-Tol)3,1172,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,58.79,75.15020132867502,12.579838417969833,12.57987469156884
reaction:1769,1769,P(o-Tol)3,1180,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,43.96,67.06207383475483,12.579838417969846,12.57987469156885
reaction:1781,1781,P(o-Tol)3,1188,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,54.78,54.72873429171346,12.579838417969922,12.579874691568929
reaction:1793,1793,P(o-Tol)3,1196,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,57.62,63.258513192203026,12.579838417969837,12.579874691568842
reaction:1805,1805,P(o-Tol)3,1204,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,45.41,60.93744091961134,12.579838417969855,12.57987469156886
reaction:1817,1817,P(o-Tol)3,1212,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,52.13,47.067561842539746,12.579838417969805,12.57987469156881
reaction:1829,1829,P(o-Tol)3,1220,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,54.12,46.88316099779136,12.579838417969883,12.579874691568888
reaction:1841,1841,P(o-Tol)3,1228,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,55.28,46.81624554699538,12.579838417969851,12.579874691568854
reaction:1853,1853,P(o-Tol)3,1236,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,48.82,32.64891089083637,12.579838417969906,12.57987469156891
reaction:1865,1865,P(o-Tol)3,1244,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,61.24,48.638120294180396,12.579838417969846,12.57987469156885
reaction:1877,1877,P(o-Tol)3,1252,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,58.21,42.04519927330447,12.5798384179699,12.579874691568902
reaction:1889,1889,P(o-Tol)3,1260,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,58.07,40.93727072225513,12.579838417969837,12.579874691568842
reaction:1901,1901,P(o-Tol)3,1268,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,48.59,37.164885789943725,12.579838417969883,12.579874691568888
reaction:1913,1913,P(o-Tol)3,1276,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,39.76,29.886118975448586,12.579838417969851,12.579874691568854
reaction:1925,1925,P(o-Tol)3,1284,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,84.89,96.09794696763556,12.579838417969855,12.57987469156886
reaction:1937,1937,P(o-Tol)3,1292,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,78.9,90.34656260762526,12.579838417969855,12.57987469156886
reaction:1949,1949,P(o-Tol)3,1300,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,77.15,92.50240190934107,12.579838417969903,12.579874691568907
reaction:1961,1961,P(o-Tol)3,1308,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,66.38,90.7740512855618,12.57983841796988,12.579874691568882
reaction:1973,1973,P(o-Tol)3,1316,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,86.97,98.10361266226785,12.579838417969883,12.579874691568888
reaction:1985,1985,P(o-Tol)3,1324,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,88.64,98.30620343161053,12.57983841796987,12.579874691568874
reaction:1997,1997,P(o-Tol)3,1332,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,83.26,102.04198180700995,12.57983841796987,12.579874691568874
reaction:2009,2009,P(o-Tol)3,1340,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,58.42,88.5347366846816,12.579838417969826,12.57987469156883
reaction:2021,2021,P(o-Tol)3,1348,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,73.61,93.10005446385385,12.579838417969862,12.579874691568868
reaction:2033,2033,P(o-Tol)3,1356,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,63.8,96.17736417482377,12.57983841796988,12.579874691568882
reaction:2045,2045,P(o-Tol)3,1364,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,51.31,80.66596473983628,12.579838417969887,12.579874691568891
reaction:2057,2057,P(o-Tol)3,1372,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,46.37,74.10710599165924,12.5798384179699,12.579874691568902
reaction:2069,2069,P(o-Tol)3,1380,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,64.85,86.99080525270392,12.579838417969874,12.579874691568879
reaction:2081,2081,P(o-Tol)3,1388,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,87.04,98.8556638225304,12.579838417969874,12.579874691568879
reaction:2093,2093,P(o-Tol)3,1396,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,84.87,97.60793902045775,12.579838417969851,12.579874691568854
reaction:2105,2105,P(o-Tol)3,1404,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,65.8,91.49260670317234,12.579838417969814,12.579874691568818
reaction:2117,2117,P(o-Tol)3,1412,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,82.45,92.26708879934714,12.579838417969833,12.57987469156884
