row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:31,XPhos,0,,14.96739578,11.96114730834961,11.527634620666504
reaction:32,XPhos,1,,30.28625472,25.26004409790039,12.146806716918945
reaction:33,XPhos,0,,39.57783871,33.833099365234375,11.939773559570312
reaction:34,XPhos,0,,0.339837285,0.9984378814697266,11.64272403717041
reaction:35,XPhos,4,,3.12306153,1.9583187103271484,11.443108558654785
reaction:36,XPhos,4,,5.140109821,11.591346740722656,11.521099090576172
reaction:37,XPhos,4,,3.920306162,2.752717971801758,11.446596145629883
reaction:38,XPhos,2,,15.39753007,17.347816467285156,11.01994800567627
reaction:39,XPhos,4,,22.45064906,38.56302261352539,11.238446235656738
reaction:40,XPhos,2,,23.68617418,20.050609588623047,11.277548789978027
reaction:41,XPhos,3,,42.69485888,44.68504333496094,10.549174308776855
reaction:42,XPhos,1,,54.83360857,56.5009880065918,11.42542839050293
reaction:43,XPhos,3,,6.351542297000001,5.391237258911133,11.735797882080078
reaction:44,XPhos,1,,14.16472216,19.782569885253906,11.149748802185059
reaction:45,XPhos,0,,17.378304,35.2006721496582,11.388440132141113
reaction:46,XPhos,0,,3.606676847,11.446964263916016,10.453503608703613
reaction:47,XPhos,4,,35.07866175,28.809165954589844,11.870176315307617
reaction:48,XPhos,3,,43.31814591,45.03440856933594,11.680736541748047
reaction:49,XPhos,1,,0.0,1.6100406646728516,12.06292724609375
reaction:50,XPhos,2,,29.29817829,28.832237243652344,11.230573654174805
reaction:51,XPhos,4,,37.56535564,32.67716598510742,11.441217422485352
reaction:52,XPhos,0,,0.960810012,6.142580032348633,13.315308570861816
reaction:53,XPhos,0,,59.0196812,56.77384948730469,10.694422721862793
reaction:54,XPhos,2,,70.96873006,57.819557189941406,11.422355651855469
reaction:55,XPhos,3,,35.13952712,36.246788024902344,10.830952644348145
reaction:56,XPhos,3,,37.65445791,45.020999908447266,10.945171356201172
reaction:57,XPhos,1,,51.10248957,38.43820571899414,11.21242904663086
reaction:58,XPhos,1,,3.963450153,14.13278579711914,11.405515670776367
reaction:59,XPhos,0,,31.93031022,32.85342025756836,12.215071678161621
reaction:60,XPhos,1,,48.70823186,51.010963439941406,12.085290908813477
reaction:61,XPhos,3,,5.008760546,7.43865966796875,10.855375289916992
reaction:62,XPhos,0,,35.08872433,34.56889343261719,10.943056106567383
reaction:63,XPhos,3,,41.2456065,41.84735107421875,11.41694164276123
reaction:64,XPhos,0,,0.0,0.5272750854492188,10.16038703918457
reaction:65,XPhos,4,,13.9769471,14.164327621459961,10.810437202453613
reaction:66,XPhos,2,,18.89524916,23.15699005126953,10.39550495147705
reaction:67,XPhos,3,,0.705195152,1.1473026275634766,11.209481239318848
reaction:68,XPhos,1,,32.63234102,33.48876190185547,10.606081008911133
reaction:69,XPhos,3,,31.81837229,45.419681549072266,11.475395202636719
reaction:70,XPhos,0,,30.4254394,29.371591567993164,10.3645658493042
reaction:71,XPhos,0,,53.63578043,51.61924743652344,10.564566612243652
reaction:72,XPhos,2,,59.4767437,56.86312484741211,10.479268074035645
reaction:73,XPhos,2,,2.014671714,3.555898666381836,10.389814376831055
reaction:74,XPhos,0,,26.51352578,29.39012908935547,11.702670097351074
reaction:75,XPhos,3,,36.85037948,38.126407623291016,11.677935600280762
reaction:76,XPhos,4,,4.820162197,6.639923095703125,10.446098327636719
reaction:77,XPhos,0,,34.80628557,35.03744888305664,10.65034008026123
reaction:78,XPhos,3,,46.63249784,45.836341857910156,11.210919380187988
reaction:79,XPhos,1,,0.0,0.14409255981445312,10.530701637268066
reaction:80,XPhos,3,,11.74218494,16.120281219482422,11.020268440246582
reaction:81,XPhos,0,,26.65189435,22.744524002075195,10.627165794372559
reaction:82,XPhos,3,,0.5468298979999999,1.1439323425292969,11.58005428314209
reaction:83,XPhos,3,,35.87055638,38.609683990478516,10.592562675476074
reaction:84,XPhos,2,,68.84449525,49.196502685546875,11.187552452087402
reaction:85,XPhos,2,,33.8754215,35.758575439453125,10.791471481323242
reaction:86,XPhos,2,,63.0697188,60.88958740234375,10.553345680236816
reaction:87,XPhos,1,,70.62989218,67.73882293701172,11.208362579345703
reaction:88,XPhos,1,,2.481415648,0.5703468322753906,10.86974811553955
reaction:89,XPhos,0,,31.6780045,33.32093048095703,11.672703742980957
reaction:90,XPhos,4,,46.01420049,42.56052780151367,11.942505836486816
reaction:91,XPhos,4,,22.16644806,12.813278198242188,11.0047025680542
reaction:92,XPhos,1,,23.21156884,25.130746841430664,12.232827186584473
reaction:93,XPhos,3,,34.74876407,34.25173568725586,11.748496055603027
reaction:94,XPhos,0,,0.948128865,0.3897514343261719,10.707358360290527
reaction:95,XPhos,3,,16.64966496,23.039878845214844,11.70262622833252
reaction:96,XPhos,4,,19.99982627,24.61717414855957,11.626205444335938
reaction:97,XPhos,1,,4.9923792360000006,5.739459991455078,12.526010513305664
reaction:98,XPhos,3,,53.99699311,44.883522033691406,10.876745223999023
reaction:99,XPhos,4,,57.37548977,47.43714904785156,10.944647789001465
reaction:100,XPhos,2,,22.61165831,25.938505172729492,10.964823722839355
reaction:101,XPhos,1,,28.75149591,32.64596939086914,11.215314865112305
reaction:102,XPhos,3,,26.98890626,29.629011154174805,11.262076377868652
reaction:103,XPhos,0,,20.85782482,20.0313720703125,11.578893661499023
reaction:104,XPhos,4,,20.73475671,24.172393798828125,11.013261795043945
reaction:105,XPhos,1,,30.87112941,41.8367919921875,12.123546600341797
reaction:106,XPhos,2,,20.36096013,17.991273880004883,10.720026969909668
reaction:107,XPhos,3,,38.91690391,36.04449462890625,11.59895133972168
reaction:108,XPhos,3,,41.70005044,40.812049865722656,11.381861686706543
reaction:109,XPhos,1,,0.940121626,0.7652931213378906,11.260786056518555
reaction:110,XPhos,0,,14.90450687,19.670734405517578,11.025324821472168
reaction:111,XPhos,3,,19.596159,20.108379364013672,11.181490898132324
reaction:112,XPhos,1,,4.179760101,3.110097885131836,10.834997177124023
reaction:113,XPhos,3,,39.00815943,37.48548889160156,10.295190811157227
reaction:114,XPhos,2,,37.1696242,41.14040756225586,11.259329795837402
reaction:115,XPhos,4,,31.61725517,34.37641143798828,10.692113876342773
reaction:116,XPhos,1,,51.21654271,51.37015151977539,10.605083465576172
reaction:117,XPhos,4,,57.55128922,56.638370513916016,11.39342212677002
reaction:118,XPhos,3,,16.17382734,14.306709289550781,10.626837730407715
reaction:119,XPhos,2,,26.58751317,29.567371368408203,11.399553298950195
reaction:120,XPhos,4,,40.41327646,37.93153762817383,12.293352127075195
reaction:121,XPhos,0,,16.96531636,20.248891830444336,10.744651794433594
reaction:122,XPhos,1,,34.37725511,37.16124725341797,11.869260787963867
reaction:123,XPhos,4,,43.5835106,44.34751892089844,10.729401588439941
reaction:124,XPhos,1,,0.828206999,0.6528549194335938,10.92372989654541
reaction:125,XPhos,0,,13.33632103,18.690635681152344,11.068231582641602
reaction:126,XPhos,3,,26.96354436,19.10663604736328,11.112841606140137
reaction:127,XPhos,3,,4.206951598,3.0266666412353516,11.511761665344238
reaction:128,XPhos,4,,39.80435813,38.69541931152344,10.572131156921387
reaction:129,XPhos,2,,66.76359549,50.559242248535156,11.26358699798584
reaction:130,XPhos,3,,38.14302674,37.14754104614258,10.476605415344238
reaction:131,XPhos,4,,56.51667394,58.51823425292969,10.755099296569824
reaction:132,XPhos,3,,67.97172842,63.25355911254883,11.066145896911621
reaction:133,XPhos,2,,13.29271578,14.021720886230469,10.884171485900879
reaction:134,XPhos,3,,32.5166032,31.01514434814453,11.388227462768555
reaction:135,XPhos,0,,47.33481015,44.89067840576172,10.610371589660645
reaction:136,t-BuXPhos,1,,15.4176361,20.125408172607422,11.735377311706543
reaction:137,t-BuXPhos,3,,18.97417112,21.469955444335938,11.119078636169434
reaction:138,t-BuXPhos,3,,16.81589184,17.717161178588867,10.965707778930664
reaction:139,t-BuXPhos,3,,2.663355036,2.0174522399902344,11.476845741271973
reaction:140,t-BuXPhos,0,,16.04854773,15.538497924804688,10.765372276306152
reaction:141,t-BuXPhos,2,,21.9766332,17.442861557006836,10.835227012634277
reaction:142,t-BuXPhos,1,,7.641917877999999,6.229352951049805,11.967193603515625
reaction:143,t-BuXPhos,2,,28.39231834,28.298690795898438,10.627167701721191
reaction:144,t-BuXPhos,4,,26.6748995,26.83589744567871,9.907576560974121
reaction:145,t-BuXPhos,0,,29.97543001,29.19651222229004,11.255060195922852
reaction:146,t-BuXPhos,2,,36.30636065,31.641918182373047,10.827570915222168
reaction:147,t-BuXPhos,4,,36.58798902,35.11359786987305,10.1832914352417
reaction:148,t-BuXPhos,3,,10.54082024,25.134611129760742,11.783073425292969
reaction:149,t-BuXPhos,3,,26.25688388,36.964698791503906,11.01395034790039
reaction:150,t-BuXPhos,0,,28.58964812,31.740581512451172,10.78840446472168
reaction:151,t-BuXPhos,2,,16.88486051,20.559673309326172,11.873915672302246
reaction:152,t-BuXPhos,2,,41.29698409,41.82286071777344,11.066949844360352
reaction:153,t-BuXPhos,0,,43.73298112,46.71612548828125,10.709250450134277
reaction:154,t-BuXPhos,4,,0.655700656,2.4248790740966797,12.05984878540039
reaction:155,t-BuXPhos,4,,33.62905648,31.701013565063477,10.345643043518066
reaction:156,t-BuXPhos,2,,41.48980841,46.10712432861328,10.74817943572998
reaction:157,t-BuXPhos,0,,2.599454304,6.5866546630859375,12.15170955657959
reaction:158,t-BuXPhos,0,,66.02401389,58.65314483642578,9.878007888793945
reaction:159,t-BuXPhos,2,,72.39052533,72.52327728271484,10.424459457397461
reaction:160,t-BuXPhos,2,,68.84655406,63.655372619628906,10.309611320495605
reaction:161,t-BuXPhos,4,,82.1847816,72.82627868652344,9.615201950073242
reaction:162,t-BuXPhos,4,,80.58917239,80.2602767944336,10.237516403198242
reaction:163,t-BuXPhos,1,,15.19452071,18.062255859375,11.842168807983398
reaction:164,t-BuXPhos,1,,83.87445444,72.97561645507812,10.96591854095459
reaction:165,t-BuXPhos,3,,86.003404,79.21566772460938,10.64367961883545
reaction:166,t-BuXPhos,3,,30.01215681,23.507770538330078,11.912235260009766
reaction:167,t-BuXPhos,0,,51.39708789,44.93030548095703,11.351499557495117
reaction:168,t-BuXPhos,3,,50.13634297,54.299522399902344,10.695073127746582
reaction:169,t-BuXPhos,1,,2.942173839,2.7304553985595703,11.928701400756836
reaction:170,t-BuXPhos,2,,34.96324083,44.230247497558594,10.67142105102539
reaction:171,t-BuXPhos,0,,51.01008234,51.43873596191406,10.737797737121582
reaction:172,t-BuXPhos,3,,15.31942872,5.038494110107422,12.22563648223877
reaction:173,t-BuXPhos,4,,81.56943098,73.65694427490234,9.453289985656738
reaction:174,t-BuXPhos,0,,77.57371189,80.43060302734375,10.896749496459961
reaction:175,t-BuXPhos,0,,86.68959994,85.30158233642578,10.207507133483887
reaction:176,t-BuXPhos,1,,92.91423383,95.29458618164062,9.352971076965332
reaction:177,t-BuXPhos,1,,97.56849953,99.30718994140625,9.83612060546875
reaction:178,t-BuXPhos,1,,35.55504656,34.054931640625,11.689338684082031
reaction:179,t-BuXPhos,0,,98.73132029,94.1513671875,11.334917068481445
reaction:180,t-BuXPhos,0,,98.28722602,95.75774383544922,10.959005355834961
reaction:181,t-BuXPhos,4,,5.980979595,14.946182250976562,10.663453102111816
reaction:182,t-BuXPhos,3,,50.58289676,39.2620849609375,10.709489822387695
reaction:183,t-BuXPhos,3,,45.08048043,43.91767501831055,10.435811042785645
reaction:184,t-BuXPhos,0,,0.0,1.0984077453613281,11.005804061889648
reaction:185,t-BuXPhos,0,,42.11946098,45.68061065673828,10.082069396972656
reaction:186,t-BuXPhos,2,,49.11143206,47.02250671386719,10.105138778686523
reaction:187,t-BuXPhos,4,,0.705225291,3.898296356201172,10.950231552124023
reaction:188,t-BuXPhos,1,,70.86219062,67.2242660522461,10.433119773864746
reaction:189,t-BuXPhos,0,,66.44951759,67.4556884765625,10.029460906982422
reaction:190,t-BuXPhos,4,,65.93988128,69.51972198486328,10.316417694091797
reaction:191,t-BuXPhos,4,,66.07082051,77.6631088256836,10.071576118469238
reaction:192,t-BuXPhos,1,,66.20793624,67.34396362304688,10.351388931274414
reaction:193,t-BuXPhos,0,,6.110691586000001,23.63238525390625,10.517755508422852
reaction:194,t-BuXPhos,3,,67.81850094,64.17475128173828,10.481080055236816
reaction:195,t-BuXPhos,0,,72.63064909,66.90507507324219,10.119280815124512
reaction:196,t-BuXPhos,1,,7.837919121,15.318944931030273,11.448984146118164
reaction:197,t-BuXPhos,0,,46.74711139,43.44219207763672,10.653206825256348
reaction:198,t-BuXPhos,4,,46.25838016,47.368499755859375,10.09077262878418
reaction:199,t-BuXPhos,1,,0.0,0.8058357238769531,11.0615873336792
reaction:200,t-BuXPhos,1,,37.03037628,38.63840866088867,10.323627471923828
reaction:201,t-BuXPhos,4,,43.69560153,46.185691833496094,10.184508323669434
reaction:202,t-BuXPhos,4,,0.595872872,0.9904708862304688,11.062485694885254
reaction:203,t-BuXPhos,4,,70.54955286,67.87954711914062,9.338647842407227
reaction:204,t-BuXPhos,0,,80.90409924,76.0760498046875,9.895581245422363
reaction:205,t-BuXPhos,3,,70.2055639,68.21057891845703,9.773429870605469
reaction:206,t-BuXPhos,0,,83.08846167,80.33815002441406,9.687065124511719
reaction:207,t-BuXPhos,4,,85.14465222,80.73382568359375,9.807062149047852
reaction:208,t-BuXPhos,2,,3.149733367,10.544136047363281,10.809576988220215
reaction:209,t-BuXPhos,1,,78.08461533,77.5626220703125,10.864471435546875
reaction:210,t-BuXPhos,1,,82.13737482,80.49696350097656,10.601370811462402
reaction:211,t-BuXPhos,1,,7.782359233999999,19.760305404663086,11.445184707641602
reaction:212,t-BuXPhos,0,,53.59986981,46.53927993774414,10.891129493713379
reaction:213,t-BuXPhos,1,,51.75674767,53.408668518066406,10.604416847229004
reaction:214,t-BuXPhos,2,,0.0,1.4219322204589844,11.487357139587402
reaction:215,t-BuXPhos,0,,49.61438009,47.56368637084961,9.998851776123047
reaction:216,t-BuXPhos,3,,53.675534,53.053138732910156,10.39067268371582
reaction:217,t-BuXPhos,4,,0.6467788210000001,3.509469985961914,11.090617179870605
reaction:218,t-BuXPhos,1,,86.59757822,77.02949523925781,10.057296752929688
reaction:219,t-BuXPhos,0,,84.89551287,86.36175537109375,10.250068664550781
reaction:220,t-BuXPhos,1,,91.39064225,88.26752471923828,10.001770973205566
reaction:221,t-BuXPhos,0,,97.29293259,99.70796203613281,9.792695045471191
reaction:222,t-BuXPhos,0,,99.61910732,102.31364440917969,9.920713424682617
reaction:223,t-BuXPhos,0,,4.166287009,22.937091827392578,10.522063255310059
reaction:224,t-BuXPhos,3,,92.57247896,96.28767395019531,10.618592262268066
reaction:225,t-BuXPhos,3,,94.69105416,97.75300598144531,10.482898712158203
reaction:226,t-BuXPhos,4,,45.04873884,23.585342407226562,10.834789276123047
reaction:227,t-BuXPhos,1,,45.78100103,41.598289489746094,10.689067840576172
reaction:228,t-BuXPhos,0,,44.65371267,42.266090393066406,10.256204605102539
reaction:229,t-BuXPhos,3,,0.924541619,1.5546855926513672,10.860748291015625
reaction:230,t-BuXPhos,0,,44.55887608,46.5413818359375,10.182050704956055
reaction:231,t-BuXPhos,2,,43.35721014,47.710784912109375,10.349838256835938
reaction:232,t-BuXPhos,1,,3.4201663410000003,3.656888961791992,11.305453300476074
reaction:233,t-BuXPhos,3,,72.84831426,68.92863464355469,10.433206558227539
reaction:234,t-BuXPhos,1,,65.31185167,66.19131469726562,10.365893363952637
reaction:235,t-BuXPhos,4,,56.83280355,67.52916717529297,10.23952579498291
reaction:236,t-BuXPhos,3,,76.33726193,73.35600280761719,10.363208770751953
reaction:237,t-BuXPhos,3,,73.22050209,71.09368133544922,10.003467559814453
reaction:238,t-BuXPhos,1,,36.47724246,27.775123596191406,10.968181610107422
reaction:239,t-BuXPhos,0,,68.55764886,62.074012756347656,10.391704559326172
reaction:240,t-BuXPhos,0,,69.0890435,60.065269470214844,10.22380256652832
reaction:241,t-BuXPhos,0,,31.88044847,31.9523983001709,11.199057579040527
reaction:242,t-BuXPhos,4,,44.81754321,49.0951042175293,10.518972396850586
reaction:243,t-BuXPhos,3,,46.6498955,45.52243423461914,10.23503303527832
reaction:244,t-BuXPhos,1,,0.668792684,1.3927345275878906,11.319300651550293
reaction:245,t-BuXPhos,2,,39.52986412,45.62525939941406,10.628884315490723
reaction:246,t-BuXPhos,4,,43.87183311,46.63078308105469,10.41067123413086
reaction:247,t-BuXPhos,1,,2.74612364,1.4243049621582031,11.238364219665527
reaction:248,t-BuXPhos,1,,72.63770939,73.70161437988281,9.635995864868164
reaction:249,t-BuXPhos,3,,82.32885806,72.65087890625,9.88680648803711
reaction:250,t-BuXPhos,3,,73.64322424,69.76431274414062,9.499109268188477
reaction:251,t-BuXPhos,3,,87.90201497,78.71154022216797,9.3735933303833
reaction:252,t-BuXPhos,0,,86.21979782,80.91434478759766,9.80511474609375
reaction:253,t-BuXPhos,1,,34.20844443,29.83125877380371,11.071279525756836
reaction:254,t-BuXPhos,4,,77.33294235,81.39320373535156,10.570734977722168
reaction:255,t-BuXPhos,0,,80.60055876,78.56948852539062,10.027297973632812
reaction:256,t-BuXPhos,3,,42.28229272,31.117443084716797,11.47829818725586
reaction:257,t-BuXPhos,0,,50.28665363,48.62724304199219,10.551716804504395
reaction:258,t-BuXPhos,0,,49.58296909,49.34758758544922,10.264639854431152
reaction:259,t-BuXPhos,1,,1.18600639,1.6281318664550781,11.422521591186523
reaction:260,t-BuXPhos,1,,48.46327508,50.389434814453125,10.273765563964844
reaction:261,t-BuXPhos,3,,49.9274003,48.55873107910156,10.139163970947266
reaction:262,t-BuXPhos,1,,4.582095156,3.7912864685058594,10.956258773803711
reaction:263,t-BuXPhos,4,,78.80108905,84.06289672851562,9.842235565185547
reaction:264,t-BuXPhos,0,,79.44483195,82.27310180664062,9.919737815856934
reaction:265,t-BuXPhos,4,,84.85609846,92.15878295898438,10.086043357849121
reaction:266,t-BuXPhos,2,,93.31083413,97.06745910644531,10.059572219848633
reaction:267,t-BuXPhos,0,,93.87454124,97.23617553710938,9.654128074645996
reaction:268,t-BuXPhos,3,,44.02752342,36.22725296020508,11.471903800964355
reaction:269,t-BuXPhos,4,,89.48065113,96.91375732421875,10.681205749511719
reaction:270,t-BuXPhos,2,,91.48509414,92.23983001708984,10.544938087463379
reaction:271,t-BuBrettPhos,0,,7.372693174,1.3191795349121094,11.43581485748291
reaction:272,t-BuBrettPhos,2,,9.714563227,6.838762283325195,10.6689453125
reaction:273,t-BuBrettPhos,1,,9.546870881,9.772035598754883,10.654740333557129
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,0.3448600769042969,11.207810401916504
reaction:275,t-BuBrettPhos,0,,12.592787,9.440187454223633,10.742834091186523
reaction:276,t-BuBrettPhos,2,,14.01241706,13.922599792480469,10.679841995239258
reaction:277,t-BuBrettPhos,1,,4.337310253,4.9516143798828125,11.623205184936523
reaction:278,t-BuBrettPhos,2,,19.47378974,23.6749210357666,10.425658226013184
reaction:279,t-BuBrettPhos,1,,23.2960789,26.848861694335938,10.513819694519043
reaction:280,t-BuBrettPhos,0,,24.90011385,28.668867111206055,11.592535018920898
reaction:281,t-BuBrettPhos,3,,28.47849533,32.39801025390625,10.752140998840332
reaction:282,t-BuBrettPhos,2,,33.33065232,38.8521728515625,10.287261009216309
reaction:283,t-BuBrettPhos,1,,6.753074014,0.272247314453125,11.520461082458496
reaction:284,t-BuBrettPhos,0,,15.06136862,15.106735229492188,10.976449012756348
reaction:285,t-BuBrettPhos,4,,15.12671706,17.142820358276367,10.607222557067871
reaction:286,t-BuBrettPhos,3,,3.88663609,7.325553894042969,11.528687477111816
reaction:287,t-BuBrettPhos,2,,25.83457198,32.49098205566406,11.013143539428711
reaction:288,t-BuBrettPhos,2,,44.5879911,39.37465286254883,10.864561080932617
reaction:289,t-BuBrettPhos,1,,0.0,0.408538818359375,11.543027877807617
reaction:290,t-BuBrettPhos,0,,15.16664871,21.44742202758789,10.260845184326172
reaction:291,t-BuBrettPhos,2,,40.37403082,41.737632751464844,10.781440734863281
reaction:292,t-BuBrettPhos,0,,0.0,2.403127670288086,11.93610954284668
reaction:293,t-BuBrettPhos,2,,27.79577337,50.302764892578125,10.34440803527832
reaction:294,t-BuBrettPhos,4,,72.31351298,64.95756530761719,9.755327224731445
reaction:295,t-BuBrettPhos,2,,32.00160024,47.95623016357422,10.4285249710083
reaction:296,t-BuBrettPhos,0,,51.8134607,60.794395446777344,9.731234550476074
reaction:297,t-BuBrettPhos,1,,83.36436834,69.3717041015625,9.649092674255371
reaction:298,t-BuBrettPhos,2,,2.641901391,10.116035461425781,11.210526466369629
reaction:299,t-BuBrettPhos,0,,57.97752811,62.37592315673828,10.831130981445312
reaction:300,t-BuBrettPhos,0,,80.28994263,70.19918823242188,10.7000093460083
reaction:301,t-BuBrettPhos,2,,9.564949769,13.752721786499023,11.440624237060547
reaction:302,t-BuBrettPhos,4,,37.21381762,38.0972785949707,10.638442039489746
reaction:303,t-BuBrettPhos,3,,47.09764929,50.01173400878906,10.331936836242676
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,1.0894927978515625,11.743138313293457
reaction:305,t-BuBrettPhos,2,,35.70389569,32.82640838623047,10.751649856567383
reaction:306,t-BuBrettPhos,0,,54.89240735,45.65985107421875,10.533906936645508
reaction:307,t-BuBrettPhos,2,,0.0,7.405389785766602,11.396586418151855
reaction:308,t-BuBrettPhos,2,,57.45048731,66.30928039550781,10.26193904876709
reaction:309,t-BuBrettPhos,0,,77.02732986,77.78515625,10.536236763000488
reaction:310,t-BuBrettPhos,0,,69.39855223,71.77765655517578,10.060853958129883
reaction:311,t-BuBrettPhos,3,,85.4419715,83.94805908203125,8.90660285949707
reaction:312,t-BuBrettPhos,2,,92.00324978,98.5882568359375,10.364192008972168
reaction:313,t-BuBrettPhos,3,,21.86178566,14.894037246704102,11.592371940612793
reaction:314,t-BuBrettPhos,1,,83.65433196,82.82817077636719,10.532963752746582
reaction:315,t-BuBrettPhos,0,,92.95670274,89.01887512207031,10.845991134643555
reaction:316,t-BuBrettPhos,0,,1.297818598,-2.1821823120117188,10.622377395629883
reaction:317,t-BuBrettPhos,2,,28.35051675,35.68762969970703,10.183174133300781
reaction:318,t-BuBrettPhos,4,,40.1812432,39.129119873046875,10.06445026397705
reaction:319,t-BuBrettPhos,0,,0.0,-0.2724113464355469,10.526927947998047
reaction:320,t-BuBrettPhos,3,,40.45135336,43.073604583740234,10.316777229309082
reaction:321,t-BuBrettPhos,3,,42.27311559,48.22516632080078,10.0787992477417
reaction:322,t-BuBrettPhos,0,,0.910655456,4.211816787719727,10.630281448364258
reaction:323,t-BuBrettPhos,0,,62.16368477,62.62627410888672,10.46058177947998
reaction:324,t-BuBrettPhos,2,,66.88608561,67.7666015625,10.320343971252441
reaction:325,t-BuBrettPhos,0,,76.83418769,64.4376449584961,10.63461685180664
reaction:326,t-BuBrettPhos,0,,91.6524383,68.94827270507812,10.72658634185791
reaction:327,t-BuBrettPhos,3,,66.37274183,77.57848358154297,9.983166694641113
reaction:328,t-BuBrettPhos,3,,2.534585496,1.7039127349853516,10.711575508117676
reaction:329,t-BuBrettPhos,1,,47.17441756,50.177574157714844,10.227303504943848
reaction:330,t-BuBrettPhos,3,,52.43589363,59.36750793457031,10.17772102355957
reaction:331,t-BuBrettPhos,4,,3.542495517,1.2974281311035156,10.858646392822266
reaction:332,t-BuBrettPhos,0,,39.19686382,37.079612731933594,10.386687278747559
reaction:333,t-BuBrettPhos,0,,45.87563784,43.359832763671875,10.040757179260254
reaction:334,t-BuBrettPhos,3,,0.0,0.07273483276367188,10.76736831665039
reaction:335,t-BuBrettPhos,3,,24.02819715,30.653825759887695,10.067878723144531
reaction:336,t-BuBrettPhos,4,,39.3913488,44.39777755737305,9.963398933410645
reaction:337,t-BuBrettPhos,3,,0.0,1.861837387084961,11.106680870056152
reaction:338,t-BuBrettPhos,4,,50.04747607,57.01974105834961,9.149023056030273
reaction:339,t-BuBrettPhos,3,,74.62438876,74.94217681884766,9.956367492675781
reaction:340,t-BuBrettPhos,2,,54.58472012,56.496822357177734,9.70849895477295
reaction:341,t-BuBrettPhos,1,,74.81544975,69.76570129394531,9.872125625610352
reaction:342,t-BuBrettPhos,3,,84.20189779,77.57685089111328,9.724498748779297
reaction:343,t-BuBrettPhos,2,,2.234092607,2.891511917114258,10.645776748657227
reaction:344,t-BuBrettPhos,1,,71.60789091,69.26152038574219,10.618696212768555
reaction:345,t-BuBrettPhos,2,,72.77189285,74.82999420166016,10.25383472442627
reaction:346,t-BuBrettPhos,3,,4.275083316,4.72698974609375,11.101558685302734
reaction:347,t-BuBrettPhos,0,,40.44190447,41.012550354003906,10.550853729248047
reaction:348,t-BuBrettPhos,1,,46.6599306,51.17919158935547,10.357069969177246
reaction:349,t-BuBrettPhos,2,,0.0,0.14989471435546875,11.261420249938965
reaction:350,t-BuBrettPhos,2,,46.64994849,36.13178634643555,10.048566818237305
reaction:351,t-BuBrettPhos,1,,45.97105208,51.54446029663086,10.307677268981934
reaction:352,t-BuBrettPhos,0,,0.0,1.9901409149169922,11.104552268981934
reaction:353,t-BuBrettPhos,2,,72.38342011,69.24636840820312,9.524924278259277
reaction:354,t-BuBrettPhos,1,,82.71053034,87.24639892578125,10.118827819824219
reaction:355,t-BuBrettPhos,0,,77.8707536,80.9041748046875,9.7039794921875
reaction:356,t-BuBrettPhos,3,,96.59121826,95.26579284667969,9.520904541015625
