row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:285,285,XPhos,191,62,selected_2,split_018,kfold,,0,2,43.52,52.39714915097961,5.39316271985024,5.393246438859404
reaction:295,295,SPhos,198,62,selected_2,split_018,kfold,,0,2,43.3,29.970656282990724,5.3718740621028545,5.371958112884038
reaction:306,306,CataCXium A,205,62,selected_2,split_018,kfold,,0,2,25.15,5.897557758511724,9.052564176144076,9.052614052896228
reaction:309,309,XPhos,207,62,selected_2,split_018,kfold,,0,2,30.98,26.421048349782577,6.141071429988317,6.1411449531586495
reaction:314,314,P(Ph)3,209,62,selected_2,split_018,kfold,,0,2,13.64,19.478283603232278,16.27014202773622,16.270169778775994
reaction:318,318,CataCXium A,213,62,selected_2,split_018,kfold,,0,2,28.13,35.54049558192699,9.54304546950493,9.54309278276837
reaction:321,321,XPhos,215,62,selected_2,split_018,kfold,,0,2,35.0,26.074480095264335,5.59837913641488,5.598459786631732
reaction:326,326,P(Ph)3,217,62,selected_2,split_018,kfold,,0,2,15.5,5.988579273863593,14.429625280608517,14.429656571320873
reaction:331,331,SPhos,222,62,selected_2,split_018,kfold,,0,2,22.25,13.081224910909832,5.573156679941024,5.573237695151578
reaction:365,365,P(o-Tol)3,244,62,selected_2,split_018,kfold,,0,2,14.65,14.65631434030022,8.651107130403384,8.651159321686514
reaction:375,375,AmPhos,250,62,selected_2,split_018,kfold,,0,2,32.25,22.676860296365554,5.823488303348263,5.823565836042488
reaction:387,387,AmPhos,258,62,selected_2,split_018,kfold,,0,2,86.82,82.650051451683,5.906439509867686,5.906515953691588
reaction:398,398,P(Ph)3,265,62,selected_2,split_018,kfold,,0,2,90.89,79.81688285415282,14.43047220198021,14.430503490856125
reaction:405,405,XPhos,271,62,selected_2,split_018,kfold,,0,2,56.96,69.10037080917604,5.865390810682076,5.865467789487973
reaction:410,410,P(Ph)3,273,62,selected_2,split_018,kfold,,0,2,68.5,72.54418610600351,16.456311730363822,16.456339167457543
reaction:411,411,AmPhos,274,62,selected_2,split_018,kfold,,0,2,83.6,86.72513223146252,6.587770273979314,6.587838811796528
reaction:414,414,CataCXium A,277,62,selected_2,split_018,kfold,,0,2,84.02,80.9237919263287,10.746858233678099,10.746900247153222
reaction:429,429,XPhos,287,62,selected_2,split_018,kfold,,0,2,34.03,36.13602025609957,5.213508825924073,5.213595429785037
reaction:437,437,P(o-Tol)3,292,62,selected_2,split_018,kfold,,0,2,40.06,49.9811440250991,9.303990783142478,9.304039312056208
reaction:439,439,SPhos,294,62,selected_2,split_018,kfold,,0,2,71.71,76.52483881550565,20.52255011034681,20.522572111194616
reaction:441,441,XPhos,295,62,selected_2,split_018,kfold,,0,2,74.15,63.94108007731167,20.642656873199464,20.64267874603818
reaction:458,458,P(Ph)3,305,62,selected_2,split_018,kfold,,0,2,88.9,98.26978453822687,14.813470225694896,14.813500705607586
reaction:459,459,AmPhos,306,62,selected_2,split_018,kfold,,0,2,91.32,84.28318219137654,6.1872997027575245,6.187372676607621
reaction:461,461,P(o-Tol)3,308,62,selected_2,split_018,kfold,,0,2,25.72,38.53816744526566,9.788993007086521,9.789039131614299
reaction:463,463,SPhos,310,62,selected_2,split_018,kfold,,0,2,81.16,63.51729883107179,20.503922425847005,20.50394444668242
reaction:465,465,XPhos,311,62,selected_2,split_018,kfold,,0,2,64.3,56.82249419454376,20.636202332431214,20.63622421211125
reaction:473,473,P(o-Tol)3,316,62,selected_2,split_018,kfold,,0,2,21.43,51.45662514004433,9.549657448779756,9.549704729284667
reaction:484,484,P(Cy)3,323,62,selected_2,split_018,kfold,,0,2,78.26,73.77015674571753,11.265451348362717,11.26549142779908
reaction:493,493,P(tBu)3,328,62,selected_2,split_018,kfold,,0,2,93.99,82.52868261357392,8.109318196738496,8.109373874932718
reaction:499,499,SPhos,334,62,selected_2,split_018,kfold,,0,2,67.2,54.10851538132028,5.6648951154843905,5.664974818737159
reaction:507,507,AmPhos,338,62,selected_2,split_018,kfold,,0,2,74.79,86.73721791467642,5.9650861985955865,5.965161890859522
reaction:508,508,P(Cy)3,339,62,selected_2,split_018,kfold,,0,2,55.51,48.37828622854086,12.356172520969112,12.356209062468935
reaction:521,521,P(o-Tol)3,348,62,selected_2,split_018,kfold,,0,2,34.54,41.707564310948705,8.820164530354628,8.820215721285567
reaction:529,529,P(tBu)3,352,62,selected_2,split_018,kfold,,0,2,66.68,72.00898892993388,7.384720687226592,7.384781828587734
reaction:544,544,P(Cy)3,363,62,selected_2,split_018,kfold,,0,2,73.6,73.5566645050569,11.556155175535983,11.556194246747253
reaction:556,556,P(Cy)3,371,62,selected_2,split_018,kfold,,0,2,80.43,79.46494609510032,11.117725777349964,11.117766389335543
reaction:565,565,P(tBu)3,376,62,selected_2,split_018,kfold,,0,2,92.98,91.53141093110985,7.70105534529903,7.701113975188653
reaction:566,566,P(Ph)3,377,62,selected_2,split_018,kfold,,0,2,95.48,105.12778327016147,14.653503530434392,14.653534343083939
reaction:569,569,P(o-Tol)3,380,62,selected_2,split_018,kfold,,0,2,65.14,66.55252958876629,10.064745383306693,10.064790244127325
reaction:571,571,SPhos,382,62,selected_2,split_018,kfold,,0,2,61.39,75.44788255561397,5.340888567466945,5.340973105866228
reaction:579,579,AmPhos,386,62,selected_2,split_018,kfold,,0,2,66.37,70.27088675299805,5.980996016157538,5.981071507077936
reaction:583,583,SPhos,390,62,selected_2,split_018,kfold,,0,2,59.55,34.09685357565308,5.309749728003588,5.309834762167405
reaction:591,591,AmPhos,394,62,selected_2,split_018,kfold,,0,2,29.98,30.89947184518316,6.335694812569186,6.335766077239856
reaction:595,595,SPhos,398,62,selected_2,split_018,kfold,,0,2,27.28,16.91958652146647,5.57665827056217,5.576739234903911
reaction:602,602,P(Ph)3,401,62,selected_2,split_018,kfold,,0,2,84.61,72.61654412795818,17.45945569169997,17.459481552380687
reaction:606,606,CataCXium A,405,62,selected_2,split_018,kfold,,0,2,80.36,92.63242086629559,9.920842501010554,9.920888012539228
reaction:614,614,P(Ph)3,409,62,selected_2,split_018,kfold,,0,2,72.94,67.86515475519957,15.441456053322348,15.44148529365529
reaction:618,618,CataCXium A,413,62,selected_2,split_018,kfold,,0,2,65.71,58.86807087802727,9.77657131817578,9.776617501307113
reaction:630,630,CataCXium A,421,62,selected_2,split_018,kfold,,0,2,84.99,81.9267460689253,9.105039202897451,9.10508879219674
reaction:638,638,P(Ph)3,425,62,selected_2,split_018,kfold,,0,2,81.23,80.19809636873623,21.337113460012052,21.33713462095871
reaction:640,640,P(Cy)3,427,62,selected_2,split_018,kfold,,0,2,64.13,46.7668182990146,20.93540479089328,20.93542635787589
reaction:642,642,CataCXium A,429,62,selected_2,split_018,kfold,,0,2,77.38,48.63330771825961,12.545686936888288,12.545722926395937
reaction:645,645,XPhos,431,62,selected_2,split_018,kfold,,0,2,18.95,34.9855060407916,5.210759156039572,5.210845805599838
reaction:665,665,P(o-Tol)3,444,62,selected_2,split_018,kfold,,0,2,17.91,26.55290864714325,9.282691771406302,9.282740411668392
reaction:669,669,XPhos,447,62,selected_2,split_018,kfold,,0,2,15.1,9.687524453632754,5.448788686368877,5.44887155071476
reaction:678,678,CataCXium A,453,62,selected_2,split_018,kfold,,0,2,91.58,91.59976757682867,8.993982557518821,8.994032759137584
reaction:679,679,SPhos,454,62,selected_2,split_018,kfold,,0,2,92.88,95.53589587366186,5.283060106907877,5.283145570650944
reaction:687,687,AmPhos,458,62,selected_2,split_018,kfold,,0,2,81.73,80.98088875174099,5.79906152002876,5.799139379301507
reaction:698,698,P(Ph)3,465,62,selected_2,split_018,kfold,,0,2,75.46,85.62876004458678,15.24361634768154,15.243645967510236
reaction:713,713,P(o-Tol)3,476,62,selected_2,split_018,kfold,,0,2,90.31,83.77919303002298,9.06538372325774,9.065433529478529
reaction:722,722,P(Ph)3,481,62,selected_2,split_018,kfold,,0,2,92.61,88.08629751534266,20.4287426793929,20.428764781267034
reaction:724,724,P(Cy)3,483,62,selected_2,split_018,kfold,,0,2,89.74,78.75912774846236,15.967011662015995,15.967039939902513
reaction:736,736,P(Cy)3,491,62,selected_2,split_018,kfold,,0,2,89.34,66.14349992704636,11.689024254655664,11.68906288174615
reaction:749,749,P(o-Tol)3,500,62,selected_2,split_018,kfold,,0,2,85.28,76.97483212487774,9.001445859407664,9.001496019403364
reaction:758,758,P(Ph)3,505,62,selected_2,split_018,kfold,,0,2,62.78,72.65683419430684,14.56333538262937,14.563366386053458
reaction:771,771,AmPhos,514,62,selected_2,split_018,kfold,,0,2,83.79,69.99996195705862,5.832383476179626,5.832460890627586
reaction:777,777,XPhos,519,62,selected_2,split_018,kfold,,0,2,92.69,86.4681702598836,5.605774610445135,5.6058551542649155
reaction:787,787,SPhos,526,62,selected_2,split_018,kfold,,0,2,78.31,82.8044540833258,5.3228327035588645,5.322917528720785
reaction:794,794,P(Ph)3,529,62,selected_2,split_018,kfold,,0,2,96.49,81.46614490352077,15.375250474546226,15.375279840787327
reaction:799,799,SPhos,534,62,selected_2,split_018,kfold,,0,2,45.46,65.08546619255294,5.327975812717714,5.3280605559989835
reaction:818,818,P(Ph)3,545,62,selected_2,split_018,kfold,,0,2,96.49,90.93115489714165,14.447807746474727,14.447838997808024
reaction:821,821,P(o-Tol)3,548,62,selected_2,split_018,kfold,,0,2,64.29,70.79950820140317,8.846807795461402,8.846858832225358
reaction:829,829,P(tBu)3,552,62,selected_2,split_018,kfold,,0,2,68.43,76.02082884458851,7.394893680899309,7.394954738150311
reaction:833,833,P(o-Tol)3,556,62,selected_2,split_018,kfold,,0,2,82.77,63.5801656169842,8.72871274484469,8.728764472106082
reaction:855,855,AmPhos,570,62,selected_2,split_018,kfold,,0,2,90.67,83.79684441364233,6.118746516139106,6.118820307563514
reaction:856,856,P(Cy)3,571,62,selected_2,split_018,kfold,,0,2,84.05,87.76453650486528,12.178930169416313,12.178967242710117
reaction:865,865,P(tBu)3,576,62,selected_2,split_018,kfold,,0,2,51.22,52.483853012676,8.091391315079765,8.091447116630958
reaction:868,868,P(Cy)3,579,62,selected_2,split_018,kfold,,0,2,89.35,68.3136159764687,11.292047163509185,11.292087148548006
reaction:873,873,XPhos,583,62,selected_2,split_018,kfold,,0,2,95.8,90.44571896744083,5.451095546526158,5.4511783758050445
reaction:877,877,P(tBu)3,584,62,selected_2,split_018,kfold,,0,2,54.85,33.20662345469134,7.7545685142452285,7.754626739541412
reaction:878,878,P(Ph)3,585,62,selected_2,split_018,kfold,,0,2,87.25,94.59014354532101,14.467332020638056,14.467363229796453
reaction:881,881,P(o-Tol)3,588,62,selected_2,split_018,kfold,,0,2,43.75,29.949638850444774,9.243989857620202,9.244038701523937
reaction:883,883,SPhos,590,62,selected_2,split_018,kfold,,0,2,86.7,78.65448005833738,20.396945141159602,20.39696727748911
reaction:885,885,XPhos,591,62,selected_2,split_018,kfold,,0,2,87.65,78.03724038067524,20.493141568170625,20.493163600590563
reaction:890,890,P(Ph)3,593,62,selected_2,split_018,kfold,,0,2,67.88,80.67992608538498,15.24581672779785,15.24584634335162
reaction:909,909,XPhos,607,62,selected_2,split_018,kfold,,0,2,47.9,59.48456335943833,5.356124325458677,5.356208623388132
reaction:919,919,SPhos,614,62,selected_2,split_018,kfold,,0,2,61.35,79.89371222308264,5.211936657787981,5.212023287772356
reaction:928,928,P(Cy)3,619,62,selected_2,split_018,kfold,,0,2,65.74,67.51077024048142,11.254319796745113,11.254359915823564
reaction:941,941,P(o-Tol)3,628,62,selected_2,split_018,kfold,,0,2,54.06,34.79081427072723,9.024358395176474,9.024408427818376
reaction:951,951,AmPhos,634,62,selected_2,split_018,kfold,,0,2,42.8,37.61523199148972,6.1191021934307885,6.119175980566067
reaction:953,953,P(o-Tol)3,636,62,selected_2,split_018,kfold,,0,2,55.96,37.17655960237099,9.194969490134024,9.195018594433769
reaction:989,989,P(o-Tol)3,660,62,selected_2,split_018,kfold,,0,2,60.0,50.65715893035384,8.92481270529575,8.924863295989223
reaction:1009,1009,P(tBu)3,672,62,selected_2,split_018,kfold,,0,2,27.96,23.818556691980923,14.163792334476733,14.163824212467093
reaction:1011,1011,AmPhos,674,62,selected_2,split_018,kfold,,0,2,56.65,50.28954131003014,11.008965746684542,11.009006759883505
reaction:1027,1027,SPhos,686,62,selected_2,split_018,kfold,,0,2,68.7,61.42914082062312,20.05558852579629,20.055611038897293
reaction:1029,1029,XPhos,687,62,selected_2,split_018,kfold,,0,2,66.93,56.79080800714756,20.392664266797272,20.392686407773684
reaction:1037,1037,P(o-Tol)3,692,62,selected_2,split_018,kfold,,0,2,27.1,28.28394243214584,9.276516756383671,9.276565429023513
reaction:1039,1039,SPhos,694,62,selected_2,split_018,kfold,,0,2,23.33,36.043900906161355,5.34565627056768,5.345740733569742
reaction:1045,1045,P(tBu)3,696,62,selected_2,split_018,kfold,,0,2,20.9,29.11841717255263,9.20862636380286,9.208675395278753
reaction:1046,1046,P(Ph)3,697,62,selected_2,split_018,kfold,,0,2,57.19,58.478001290006205,15.359448191484933,15.359477587938887
reaction:1050,1050,CataCXium A,701,62,selected_2,split_018,kfold,,0,2,48.48,38.77852050406374,11.420342762446015,11.420382298296335
reaction:1057,1057,P(tBu)3,704,62,selected_2,split_018,kfold,,0,2,45.03,59.31720188621645,7.765076782775337,7.765134929277391
reaction:1063,1063,SPhos,710,62,selected_2,split_018,kfold,,0,2,94.82,95.93283991127984,5.696439798617818,5.696519060510919
reaction:1069,1069,P(tBu)3,712,62,selected_2,split_018,kfold,,0,2,40.73,27.69819520072361,8.141735008581005,8.141790465090633
reaction:1072,1072,P(Cy)3,715,62,selected_2,split_018,kfold,,0,2,89.13,95.78792609888788,11.818357161703704,11.818395366084198
reaction:1082,1082,P(Ph)3,721,62,selected_2,split_018,kfold,,0,2,85.73,71.31894103705393,14.831951270354082,14.831981712287988
reaction:1087,1087,SPhos,726,62,selected_2,split_018,kfold,,0,2,71.88,56.47346400777822,5.193957121862105,5.194044051722058
reaction:1095,1095,AmPhos,730,62,selected_2,split_018,kfold,,0,2,61.84,62.74711631145953,6.509460610465839,6.509529972793235
reaction:1096,1096,P(Cy)3,731,62,selected_2,split_018,kfold,,0,2,83.83,86.27246733739368,15.235919168517201,15.235948803309793
reaction:1098,1098,CataCXium A,733,62,selected_2,split_018,kfold,,0,2,59.67,73.28794326561007,12.982631284864445,12.982666063110004
reaction:1106,1106,P(Ph)3,737,62,selected_2,split_018,kfold,,0,2,93.94,90.75724486487815,14.543563086467431,14.54359413204127
reaction:1107,1107,AmPhos,738,62,selected_2,split_018,kfold,,0,2,61.96,58.53385404362652,6.085338599659854,6.0854127961870725
reaction:1113,1113,XPhos,743,62,selected_2,split_018,kfold,,0,2,82.32,84.76834702780465,5.306891925365352,5.306977005319994
reaction:1122,1122,CataCXium A,749,62,selected_2,split_018,kfold,,0,2,57.05,68.63382842382696,9.224288067170821,9.22433701539776
reaction:1129,1129,P(tBu)3,752,62,selected_2,split_018,kfold,,0,2,40.22,31.462926610640462,14.725984487632253,14.726015148622961
reaction:1131,1131,AmPhos,754,62,selected_2,split_018,kfold,,0,2,72.98,54.81974222164084,10.9120441726207,10.912085550100521
reaction:1134,1134,CataCXium A,757,62,selected_2,split_018,kfold,,0,2,80.85,67.99336000743472,10.465119037915198,10.465162182461498
reaction:1156,1156,P(Cy)3,771,62,selected_2,split_018,kfold,,0,2,87.35,92.17478246744496,11.57524019184461,11.575279198636293
reaction:1167,1167,AmPhos,778,62,selected_2,split_018,kfold,,0,2,94.03,97.32332428147801,6.794774673748156,6.794841123565479
reaction:1169,1169,P(o-Tol)3,780,62,selected_2,split_018,kfold,,0,2,86.92,88.97434039822733,9.883676102173924,9.883721784842546
reaction:1189,1189,P(tBu)3,792,62,selected_2,split_018,kfold,,0,2,83.54,76.80554454226095,7.899249875552355,7.89930703441138
reaction:1201,1201,P(tBu)3,800,62,selected_2,split_018,kfold,,0,2,82.29,77.28107588904695,7.720541337185907,7.720599819099779
reaction:1207,1207,SPhos,806,62,selected_2,split_018,kfold,,0,2,86.64,88.96447158622594,5.100271240653573,5.100359767283592
reaction:1213,1213,P(tBu)3,808,62,selected_2,split_018,kfold,,0,2,92.92,90.73361618160466,7.887352497126855,7.887409742204373
reaction:1225,1225,P(tBu)3,816,62,selected_2,split_018,kfold,,0,2,91.89,97.56204895230114,14.203149635546266,14.203181425202077
reaction:1227,1227,AmPhos,818,62,selected_2,split_018,kfold,,0,2,91.24,92.88933718341862,10.721841431368446,10.72188354287138
reaction:1237,1237,P(tBu)3,824,62,selected_2,split_018,kfold,,0,2,80.43,82.43216681786674,14.29011127596793,14.290142872170069
reaction:1239,1239,AmPhos,826,62,selected_2,split_018,kfold,,0,2,80.71,81.7786962899942,10.760332155663264,10.760374116529963
reaction:1274,1274,P(Ph)3,849,62,selected_2,split_018,kfold,,0,2,70.45,80.82942046828393,14.491274488245658,14.491305645840429
reaction:1281,1281,XPhos,855,62,selected_2,split_018,kfold,,0,2,40.12,37.220718129134525,5.172947412411424,5.173034695327421
reaction:1290,1290,CataCXium A,861,62,selected_2,split_018,kfold,,0,2,63.2,68.35492189171728,9.130742571104035,9.130792020808421
reaction:1298,1298,P(Ph)3,865,62,selected_2,split_018,kfold,,0,2,65.45,83.2537419975157,14.627840362710089,14.62787122941741
reaction:1310,1310,P(Ph)3,873,62,selected_2,split_018,kfold,,0,2,81.77,81.98041726952212,14.601781436069293,14.601812357862467
reaction:1324,1324,P(Cy)3,883,62,selected_2,split_018,kfold,,0,2,80.13,78.90560719767082,15.230300948283098,15.23033059400748
reaction:1326,1326,CataCXium A,885,62,selected_2,split_018,kfold,,0,2,87.87,84.63539803172861,12.114348629992417,12.114385900923182
reaction:1327,1327,SPhos,886,62,selected_2,split_018,kfold,,0,2,74.29,69.6929211220692,5.0173480650706015,5.0174380547800395
reaction:1333,1333,P(tBu)3,888,62,selected_2,split_018,kfold,,0,2,81.08,82.85532867901985,9.129362263366177,9.129411720547038
reaction:1337,1337,P(o-Tol)3,892,62,selected_2,split_018,kfold,,0,2,69.32,71.0530326753511,10.209051676749494,10.209095903459271
reaction:1338,1338,CataCXium A,893,62,selected_2,split_018,kfold,,0,2,81.6,84.1188815856625,12.189652822275766,12.18968986295807
reaction:1347,1347,AmPhos,898,62,selected_2,split_018,kfold,,0,2,89.51,88.71774214269881,5.868050808887816,5.868127752799538
reaction:1351,1351,SPhos,902,62,selected_2,split_018,kfold,,0,2,83.02,75.28436769801186,5.250680392141701,5.250766382911025
reaction:1358,1358,P(Ph)3,905,62,selected_2,split_018,kfold,,0,2,89.45,89.94110641584717,15.359851658726678,15.359881054408458
reaction:1359,1359,AmPhos,906,62,selected_2,split_018,kfold,,0,2,81.29,43.779933153701194,6.7235015963698865,6.7235687505874155
reaction:1361,1361,P(o-Tol)3,908,62,selected_2,split_018,kfold,,0,2,65.69,35.02527302125697,9.903095797185294,9.90314139027189
reaction:1370,1370,P(Ph)3,913,62,selected_2,split_018,kfold,,0,2,90.61,92.7212663506804,21.282136783078446,21.282157998688664
reaction:1372,1372,P(Cy)3,915,62,selected_2,split_018,kfold,,0,2,89.78,95.6752799862563,20.37837971689814,20.378401873394605
reaction:1374,1374,CataCXium A,917,62,selected_2,split_018,kfold,,0,2,90.18,132.23805740613398,12.390306695488094,12.390343136319684
reaction:1382,1382,P(Ph)3,921,62,selected_2,split_018,kfold,,0,2,88.27,82.254326404874,20.978705814140962,20.97872733660836
reaction:1384,1384,P(Cy)3,923,62,selected_2,split_018,kfold,,0,2,80.35,85.67815392023178,20.531404862961963,20.53142685432129
reaction:1386,1386,CataCXium A,925,62,selected_2,split_018,kfold,,0,2,83.56,123.50398793080365,12.323889986888492,12.323926624108799
reaction:1396,1396,P(Cy)3,931,62,selected_2,split_018,kfold,,0,2,90.79,85.23653554371505,11.443323224618116,11.443362681072884
reaction:1399,1399,SPhos,934,62,selected_2,split_018,kfold,,0,2,85.37,66.46195387431415,5.255133194563183,5.255219112471625
reaction:1420,1420,P(Cy)3,947,62,selected_2,split_018,kfold,,0,2,62.34,87.89446270541606,11.790583674373606,11.790621968746713
reaction:1421,1421,P(o-Tol)3,948,62,selected_2,split_018,kfold,,0,2,60.03,60.70188513066172,9.083895231193626,9.083944935917959
reaction:1444,1444,P(Cy)3,963,62,selected_2,split_018,kfold,,0,2,93.78,97.08281134974447,11.093343710424232,11.093384411670591
reaction:1455,1455,AmPhos,970,62,selected_2,split_018,kfold,,0,2,92.52,84.37960559768503,6.793569218431578,6.793635680039684
reaction:1458,1458,CataCXium A,973,62,selected_2,split_018,kfold,,0,2,93.13,90.29494522714175,10.346391932679595,10.346435572316903
reaction:1459,1459,SPhos,974,62,selected_2,split_018,kfold,,0,2,86.63,88.39704806076287,5.313271443111786,5.313356420914601
reaction:1470,1470,CataCXium A,981,62,selected_2,split_018,kfold,,0,2,90.39,90.10668506252506,8.81399397091665,8.814045197685468
reaction:1471,1471,SPhos,982,62,selected_2,split_018,kfold,,0,2,65.6,70.0809949167502,20.081563791055817,20.081586275036422
reaction:1473,1473,XPhos,983,62,selected_2,split_018,kfold,,0,2,77.72,70.85016368979555,20.379118961069064,20.37914111676181
reaction:1478,1478,P(Ph)3,985,62,selected_2,split_018,kfold,,0,2,96.74,87.85693178719998,14.92067512295864,14.920705383873916
reaction:1481,1481,P(o-Tol)3,988,62,selected_2,split_018,kfold,,0,2,93.73,89.06239931677283,8.804631012877906,8.804682294121612
reaction:1490,1490,P(Ph)3,993,62,selected_2,split_018,kfold,,0,2,94.47,88.17700805196174,15.05633772082363,15.056367709078565
reaction:1491,1491,AmPhos,994,62,selected_2,split_018,kfold,,0,2,92.08,101.72306406936283,5.703473289259187,5.703552453408333
reaction:1509,1509,XPhos,1007,62,selected_2,split_018,kfold,,0,2,91.45,89.06374935084942,5.132909476376185,5.132997440108426
reaction:1557,1557,XPhos,1039,62,selected_2,split_018,kfold,,0,2,50.2,55.363737040406434,5.456337959778475,5.456420709476748
reaction:1564,1564,P(Cy)3,1043,62,selected_2,split_018,kfold,,0,2,73.25,65.43148765628098,11.504859911700196,11.504899157112739
reaction:1575,1575,AmPhos,1050,62,selected_2,split_018,kfold,,0,2,84.23,78.28069196000281,5.833852352926156,5.833929747882576
reaction:1579,1579,SPhos,1054,62,selected_2,split_018,kfold,,0,2,61.21,58.927778846034116,5.482028116333985,5.482110478252289
reaction:1585,1585,P(tBu)3,1056,62,selected_2,split_018,kfold,,0,2,65.86,55.30870627384324,7.472392419236749,7.472452843247258
reaction:1600,1600,P(Cy)3,1067,62,selected_2,split_018,kfold,,0,2,71.12,80.39874192133313,11.88664480061325,11.88668278551393
reaction:1603,1603,SPhos,1070,62,selected_2,split_018,kfold,,0,2,86.28,65.84237764039447,5.215249987195975,5.215336562143888
reaction:1624,1624,P(Cy)3,1083,62,selected_2,split_018,kfold,,0,2,44.82,64.15301988640938,15.90682571789098,15.906854102771076
