restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,196,71.24878164730517,1.935253464561443,9.999999974752433e-07
2,197,70.64099249025125,1.933555799906808,9.999999974752433e-07
2,198,70.04213753224434,1.9318703104537633,9.999999974752433e-07
2,199,69.45202868862454,1.9301968222173138,9.999999974752433e-07
2,200,68.87048303924101,1.9285351649621918,9.999999974752433e-07
2,201,68.29732267918321,1.9268851720942688,9.999999974752433e-07
2,202,67.73237452048726,1.925246680555842,9.999999974752433e-07
2,203,67.17547014887155,1.923619530724738,9.999999974752433e-07
2,204,66.62644566128772,1.9220035663170123,9.999999974752433e-07
2,205,66.08514151818892,1.9203986342930908,9.999999974752433e-07
2,206,65.55140239141467,1.9188045847672288,9.999999974752433e-07
2,207,65.02507704218637,1.9172212709201732,9.999999974752433e-07
2,208,64.50601817678653,1.9156485489148134,9.999999974752433e-07
2,209,63.99408232008313,1.914086277814768,9.999999974752433e-07
2,210,63.48912969685398,1.912534319505769,9.999999974752433e-07
2,211,62.99102410781895,1.9109925386197186,9.999999974752433e-07
2,212,62.49963282417662,1.9094608024613313,9.999999974752433e-07
2,213,62.01482647494143,1.907938980937222,9.999999974752433e-07
2,214,61.53647893446681,1.9064269464873604,9.999999974752433e-07
2,215,61.0644672384471,1.9049245740188316,9.999999974752433e-07
2,216,60.598671465120304,1.9034317408417294,9.999999974752433e-07
2,217,60.13897466436637,1.9019483266072001,9.999999974752433e-07
2,218,59.6852627457256,1.900474213247438,9.999999974752433e-07
2,219,59.237424407481875,1.8990092849176743,9.999999974752433e-07
2,220,58.795351045895856,1.8975534279399908,9.999999974752433e-07
2,221,58.358936672018594,1.8961065307489235,9.999999974752433e-07
2,222,57.92807783938974,1.8946684838388101,9.999999974752433e-07
2,223,57.50267356841751,1.8932391797127697,9.999999974752433e-07
2,224,57.08262526318226,1.891818512833271,9.999999974752433e-07
2,225,56.667836662732114,1.8904063795742667,9.999999974752433e-07
2,226,56.25821374918545,1.8890026781747495,9.999999974752433e-07
2,227,55.85366470140856,1.8876073086937746,9.999999974752433e-07
2,228,55.45409982204147,1.8862201729668238,9.999999974752433e-07
2,229,55.059431477517194,1.8848411745634899,9.999999974752433e-07
2,230,54.669574045418074,1.8834702187464487,9.999999974752433e-07
2,231,54.284443849194226,1.8821072124316247,9.999999974752433e-07
2,232,53.90395911087813,1.880752064149567,9.999999974752433e-07
2,233,53.52803989409719,1.8794046840079406,9.999999974752433e-07
2,234,53.15660805349662,1.8780649836551135,9.999999974752433e-07
2,235,52.78958718369617,1.8767328762448139,9.999999974752433e-07
2,236,52.42690257519136,1.8754082764018054,9.999999974752433e-07
2,237,52.06848116582442,1.8740911001885459,9.999999974752433e-07
2,238,51.71425149434793,1.872781265072791,9.999999974752433e-07
2,239,51.36414365893973,1.8714786898961242,9.999999974752433e-07
2,240,51.01808927772715,1.8701832948433754,9.999999974752433e-07
2,241,50.676021442028144,1.868895001412884,9.999999974752433e-07
2,242,50.33787468257294,1.8676137323876,9.999999974752433e-07
2,243,50.00358492840046,1.866339411806979,9.999999974752433e-07
2,244,49.67308947211796,1.8650719649396548,9.999999974752433e-07
2,245,49.34632693163172,1.8638113182568552,9.999999974752433e-07
2,246,49.02323721639452,1.8625573994065374,9.999999974752433e-07
2,247,48.703761496291136,1.8613101371882375,9.999999974752433e-07
2,248,48.38784216537853,1.8600694615285764,9.999999974752433e-07
2,249,48.07542281388403,1.8588353034574334,9.999999974752433e-07
2,250,47.76644819519376,1.857607595084743,9.999999974752433e-07
2,251,47.46086419587604,1.8563862695779083,9.999999974752433e-07
2,252,47.15861781047294,1.8551712611398128,9.999999974752433e-07
2,253,46.85965710934982,1.8539625049873982,9.999999974752433e-07
2,254,46.56393121370325,1.852759937330806,9.999999974752433e-07
2,255,46.271390273104,1.851563495353055,9.999999974752433e-07
2,256,45.98198543058492,1.8503731171902245,9.999999974752433e-07
2,257,45.69566880770163,1.8491887419121735,9.999999974752433e-07
2,258,45.412393474139435,1.8480103095037277,9.999999974752433e-07
2,259,45.13211342884082,1.846837760846353,9.999999974752433e-07
2,260,44.85478357575199,1.8456710377002807,9.999999974752433e-07
2,261,44.580359699158564,1.8445100826870782,9.999999974752433e-07
2,262,44.30879844588335,1.8433548392726662,9.999999974752433e-07
2,263,44.04005730530795,1.8422052517507477,9.999999974752433e-07
2,264,43.774094585452126,1.8410612652266423,9.999999974752433e-07
2,265,43.51086939620848,1.8399228256015174,9.999999974752433e-07
2,266,43.25034162997657,1.8387898795570075,9.999999974752433e-07
2,267,42.992471943078776,1.837662374540203,9.999999974752433e-07
2,268,42.737221738212696,1.8365402587490012,9.999999974752433e-07
2,269,42.4845531447251,1.8354234811177979,9.999999974752433e-07
2,270,42.2344290044829,1.8343119913035468,9.999999974752433e-07
2,271,41.98681285652051,1.833205739672124,9.999999974752433e-07
2,272,41.741668915536316,1.8321046772850238,9.999999974752433e-07
2,273,41.498962061851444,1.831008755886368,9.999999974752433e-07
2,274,41.258657824230056,1.8299179278902227,9.999999974752433e-07
2,275,41.02072236426761,1.8288321463681982,9.999999974752433e-07
2,276,40.78512246150404,1.8277513650373438,9.999999974752433e-07
2,277,40.55182550483068,1.8266755382483337,9.999999974752433e-07
2,278,40.320799471429424,1.8256046209738968,9.999999974752433e-07
2,279,40.092012917922986,1.8245385687975302,9.999999974752433e-07
2,280,39.86543496608247,1.8234773379024634,9.999999974752433e-07
2,281,39.64103529323133,1.822420885060879,9.999999974752433e-07
2,282,39.41878411482572,1.8213691676233579,9.999999974752433e-07
2,283,39.19865217640039,1.820322143508579,9.999999974752433e-07
2,284,38.98061074153672,1.8192797711932434,9.999999974752433e-07
2,285,38.764631580015816,1.8182420097022152,9.999999974752433e-07
2,286,38.550686954377454,1.817208818598886,9.999999974752433e-07
2,287,38.338749615564936,1.8161801579757593,9.999999974752433e-07
2,288,38.12879278655038,1.8151559884452233,9.999999974752433e-07
2,289,37.92079015381045,1.814136271130538,9.999999974752433e-07
2,290,37.71471585974022,1.8131209676570128,9.999999974752433e-07
2,291,37.51054448973103,1.812110040143374,9.999999974752433e-07
2,292,37.30825106444427,1.8111034511933177,9.999999974752433e-07
2,293,37.1078110306331,1.8101011638872497,9.999999974752433e-07
2,294,36.909200252567906,1.8091031417741936,9.999999974752433e-07
2,295,36.71239500105156,1.8081093488638686,9.999999974752433e-07
2,296,36.51737194849847,1.8071197496189526,9.999999974752433e-07
2,297,36.32410815815967,1.8061343089474793,9.999999974752433e-07
2,298,36.13258107593593,1.8051529921954212,9.999999974752433e-07
2,299,35.94276852378902,1.8041757651394106,9.999999974752433e-07
2,300,35.75464869193738,1.803202593979617,9.999999974752433e-07
2,301,35.568200129909755,1.802233445332776,9.999999974752433e-07
2,302,35.383401741017636,1.8012682862253502,9.999999974752433e-07
2,303,35.20023277390935,1.8003070840868445,9.999999974752433e-07
2,304,35.018672816358354,1.7993498067432463,9.999999974752433e-07
2,305,34.838701787107226,1.798396422410602,9.999999974752433e-07
2,306,34.66029993212938,1.7974468996887318,9.999999974752433e-07
2,307,34.48344781552072,1.79650120755506,9.999999974752433e-07
2,308,34.308126313450984,1.7955593153585714,9.999999974752433e-07
2,309,34.13431660809912,1.7946211928138918,9.999999974752433e-07
2,310,33.962000183737565,1.7936868099954868,9.999999974752433e-07
2,311,33.79115881792854,1.7927561373319731,9.999999974752433e-07
2,312,33.621774576582716,1.7918291456005395,9.999999974752433e-07
2,313,33.45382980914009,1.7909058059214833,9.999999974752433e-07
2,314,33.28730714398274,1.7899860897528541,9.999999974752433e-07
2,315,33.12218947795732,1.7890699688851894,9.999999974752433e-07
2,316,32.958459978970026,1.7881574154363749,9.999999974752433e-07
2,317,32.79610207411947,1.7872484018465848,9.999999974752433e-07
2,318,32.63509944842125,1.7863429008733271,9.999999974752433e-07
2,319,32.47543603882699,1.7854408855865833,9.999999974752433e-07
2,320,32.317096028550296,1.7845423293640408,9.999999974752433e-07
2,321,32.160063844534925,1.783647205886421,9.999999974752433e-07
2,322,32.00432415099941,1.7827554891328845,9.999999974752433e-07
2,323,31.849861845335624,1.7818671533765327,9.999999974752433e-07
2,324,31.696662053192572,1.7809821731799893,9.999999974752433e-07
2,325,31.54471012747145,1.7801005233910763,9.999999974752433e-07
2,326,31.39399163944505,1.7792221791385532,9.999999974752433e-07
2,327,31.24449237761542,1.7783471158279414,9.999999974752433e-07
2,328,31.096198343053953,1.777475309137437,9.999999974752433e-07
2,329,30.949095745607124,1.7766067350138852,9.999999974752433e-07
2,330,30.803170999064786,1.7757413696688304,9.999999974752433e-07
2,331,30.658410720248057,1.7748791895746545,9.999999974752433e-07
2,332,30.514801720236203,1.774020171460756,9.999999974752433e-07
2,333,30.372331006522423,1.773164292309833,9.999999974752433e-07
2,334,30.230985776091824,1.7723115293542109,9.999999974752433e-07
2,335,30.090753412666306,1.7714618600722372,9.999999974752433e-07
2,336,29.95162148349289,1.7706152621847546,9.999999974752433e-07
2,337,29.813577736489155,1.769771713651623,9.999999974752433e-07
2,338,29.67661009590516,1.7689311926683113,9.999999974752433e-07
2,339,29.540706659819058,1.7680936776625498,9.999999974752433e-07
2,340,29.40585569790536,1.7672591472910422,9.999999974752433e-07
2,341,29.272045647609254,1.7664275804362326,9.999999974752433e-07
2,342,29.13926511009062,1.765598956203127,9.999999974752433e-07
2,343,29.00750284969556,1.7647732539161796,9.999999974752433e-07
2,344,28.876747788918255,1.763950453116226,9.999999974752433e-07
2,345,28.746989006749303,1.7631305335574747,9.999999974752433e-07
2,346,28.61821573692997,1.7623134752045488,9.999999974752433e-07
2,347,28.4904173632567,1.761499258229575,9.999999974752433e-07
2,348,28.363583417522637,1.7606878630093254,9.999999974752433e-07
2,349,28.237703577876225,1.7598792701224146,9.999999974752433e-07
2,350,28.11276766562439,1.7590734603465368,9.999999974752433e-07
2,351,27.988765643133018,1.758270414655754,9.999999974752433e-07
2,352,27.86568761149469,1.757470114217827,9.999999974752433e-07
2,353,27.743523806774917,1.7566725403915966,9.999999974752433e-07
2,354,27.622264600833976,1.755877674724403,9.999999974752433e-07
2,355,27.50190049457315,1.755085498949551,9.999999974752433e-07
2,356,27.382422120380735,1.7542959949838266,9.999999974752433e-07
2,357,27.263820236759422,1.7535091449250402,9.999999974752433e-07
2,358,27.14608572825537,1.7527249310496187,9.999999974752433e-07
2,359,27.029209600910242,1.7519433358102332,9.999999974752433e-07
2,360,26.913182983401533,1.7511643418334786,9.999999974752433e-07
2,361,26.797997121434307,1.7503879319175697,9.999999974752433e-07
2,362,26.68364337967716,1.7496140890301006,9.999999974752433e-07
2,363,26.570113236565557,1.748842796305817,9.999999974752433e-07
2,364,26.457398283979543,1.7480740370444414,9.999999974752433e-07
2,365,26.345490225752652,1.747307794708529,9.999999974752433e-07
2,366,26.234380874181568,1.746544052921353,9.999999974752433e-07
2,367,26.124062150681965,1.7457827954648306,9.999999974752433e-07
2,368,26.01452608089907,1.745024006277478,9.999999974752433e-07
2,369,25.905764796599872,1.744267669452407,9.999999974752433e-07
2,370,25.79777053013835,1.743513769235339,9.999999974752433e-07
2,371,25.690535617599217,1.742762290022668,9.999999974752433e-07
2,372,25.584052491627503,1.742013216359535,9.999999974752433e-07
2,373,25.478313684276248,1.7412665329379502,9.999999974752433e-07
2,374,25.37331182318738,1.7405222245949354,9.999999974752433e-07
2,375,25.26903963103679,1.7397802763107024,9.999999974752433e-07
2,376,25.16548992383825,1.7390406732068486,9.999999974752433e-07
2,377,25.062655608148887,1.7383034005445943,9.999999974752433e-07
2,378,24.960529682691476,1.7375684437230385,9.999999974752433e-07
2,379,24.859105233630583,1.7368357882774446,9.999999974752433e-07
2,380,24.758375435073482,1.736105419877554,9.999999974752433e-07
2,381,24.658333547733623,1.7353773243259238,9.999999974752433e-07
2,382,24.55897291587221,1.7346514875562902,9.999999974752433e-07
2,383,24.460286968692884,1.73392789563196,9.999999974752433e-07
2,384,24.362269216741822,1.7332065347442196,9.999999974752433e-07
2,385,24.264913251592642,1.732487391210779,9.999999974752433e-07
2,386,24.168212744579172,1.7317704514742287,9.999999974752433e-07
2,387,24.072161445696274,1.7310557021005286,9.999999974752433e-07
2,388,23.976753181805726,1.7303431297775151,9.999999974752433e-07
2,389,23.88198185659828,1.729632721313432,9.999999974752433e-07
2,390,23.787841447605526,1.7289244636354786,9.999999974752433e-07
2,391,23.694326007422625,1.7282183437883931,9.999999974752433e-07
2,392,23.60142966026226,1.7275143489330393,9.999999974752433e-07
2,393,23.509146602842655,1.7268124663450282,9.999999974752433e-07
2,394,23.417471101429147,1.7261126834133544,9.999999974752433e-07
2,395,23.32639749301612,1.7254149876390548,9.999999974752433e-07
2,396,23.235920182014734,1.7247193666338814,9.999999974752433e-07
2,397,23.14603364062209,1.7240258081190025,9.999999974752433e-07
2,398,23.056732407455762,1.7233342999237176,9.999999974752433e-07
2,399,22.96801108711126,1.7226448299841923,9.999999974752433e-07
2,400,22.879864347485416,1.7219573863422062,9.999999974752433e-07
3,1,0.9680634758720822,0.6326327323913572,9.999999974752433e-07
3,2,0.9603208555287396,0.6388863599695469,9.999999974752433e-07
3,3,0.9525572660611049,0.6452032260029005,9.999999974752433e-07
3,4,0.9447759306321339,0.6515841843740561,9.999999974752433e-07
3,5,0.9369799941812483,0.6580300293206719,9.999999974752433e-07
3,6,0.9291725481484749,0.6645414951100427,9.999999974752433e-07
3,7,0.9213566606375623,0.6711192551254499,9.999999974752433e-07
3,8,0.9135354120951398,0.6777639201046625,9.999999974752433e-07
3,9,0.9057119365496775,0.6844760352541519,9.999999974752433e-07
3,10,0.8978894684221187,0.6912560759470401,9.999999974752433e-07
3,11,0.8900713948888992,0.6981044416981568,9.999999974752433e-07
3,12,0.8822613137452021,0.7050214480952425,9.999999974752433e-07
3,13,0.8744630966796662,0.7120073163506379,9.999999974752433e-07
3,14,0.8666809578268271,0.7190621601219805,9.999999974752433e-07
3,15,0.8589195274069323,0.7261859692326968,9.999999974752433e-07
3,16,0.8511839301874513,0.7333785899025919,9.999999974752433e-07
3,17,0.8434798684015068,0.7406397010748957,9.999999974752433e-07
3,18,0.8358137086267231,0.7479687863979588,9.999999974752433e-07
3,19,0.8281925719552033,0.7553651013870083,9.999999974752433e-07
3,20,0.8206244265614807,0.7628276352536894,9.999999974752433e-07
3,21,0.8131181814881902,0.7703550668487322,9.999999974752433e-07
3,22,0.805683780106037,0.7779457141167703,9.999999974752433e-07
3,23,0.7983322912514561,0.7855974764136778,9.999999974752433e-07
3,24,0.7910759954856554,0.7933077689885651,9.999999974752433e-07
3,25,0.7839284632376404,0.8010734488891081,9.999999974752433e-07
3,26,0.7769046207755794,0.8088907315168293,9.999999974752433e-07
3,27,0.7700207989827571,0.8167550970478997,9.999999974752433e-07
3,28,0.7632947587896514,0.8246611859586788,9.999999974752433e-07
3,29,0.7567456858353669,0.8326026829726564,9.999999974752433e-07
3,30,0.7503941455196977,0.8405721889027595,9.999999974752433e-07
3,31,0.7442619881083153,0.8485610801350305,9.999999974752433e-07
3,32,0.7383721920537967,0.8565593559321967,9.999999974752433e-07
3,33,0.7327486323369103,0.8645554743868559,9.999999974752433e-07
3,34,0.7274157596356636,0.8725361787957144,9.999999974752433e-07
3,35,0.7223981758151115,0.8804863175430707,9.999999974752433e-07
3,36,0.7177200920442407,0.8883886623664401,9.999999974752433e-07
3,37,0.7134046583740996,0.8962237322211498,9.999999974752433e-07
3,38,0.70947315857774,0.9039696329340507,9.999999974752433e-07
3,39,0.705944072279366,0.9116019264561177,9.999999974752433e-07
3,40,0.7028320186997541,0.9190935477043366,9.999999974752433e-07
3,41,0.7001466133194434,0.9264147914711206,9.999999974752433e-07
3,42,0.6978912904746597,0.933533396173195,9.999999974752433e-07
3,43,0.6960621704247294,0.9404147544874665,9.999999974752433e-07
3,44,0.6946470763111544,0.9470222819946257,9.999999974752433e-07
3,45,0.6936248302280608,0.953317972330639,9.999999974752433e-07
3,46,0.6929649717994207,0.9592631594426817,9.999999974752433e-07
3,47,0.6926280391647937,0.9648194930895666,9.999999974752433e-07
3,48,0.6925665232329987,0.9699501123827164,9.999999974752433e-07
3,49,0.6927265465653688,0.9746209752174886,9.999999974752433e-07
3,50,0.6930502297722743,0.9788022722760535,9.999999974752433e-07
3,51,0.6934786014164838,0.9824698282588635,9.999999974752433e-07
3,52,0.6939548019762396,0.9856063764968523,9.999999974752433e-07
3,53,0.6944272538947499,0.988202591694175,9.999999974752433e-07
3,54,0.694852441791607,0.9902577819686055,9.999999974752433e-07
3,55,0.6951969827063219,0.9917801740092786,9.999999974752433e-07
3,56,0.6954387623815813,0.9927867681961252,9.999999974752433e-07
3,57,0.6955670499270988,0.9933027854436083,9.999999974752433e-07
3,58,0.6955816491035224,0.9933607658925033,9.999999974752433e-07
3,59,0.6954912687968073,0.9929994054122943,9.999999974752433e-07
3,60,0.6953113756302031,0.992262226994045,9.999999974752433e-07
3,61,0.6950618193895576,0.9911961818743703,9.999999974752433e-07
3,62,0.6947645016218266,0.9898502632983442,9.999999974752433e-07
3,63,0.6944413030235294,0.9882741985867273,9.999999974752433e-07
3,64,0.694112413055662,0.9865172664771316,9.999999974752433e-07
3,65,0.6937951312021327,0.9846272692518101,9.999999974752433e-07
3,66,0.6935031448195976,0.982649674397481,9.999999974752433e-07
3,67,0.6932462399463173,0.980626928936176,9.999999974752433e-07
3,68,0.6930303706089425,0.9785979409817136,9.999999974752433e-07
3,69,0.6928579977221707,0.9765977170899947,9.999999974752433e-07
3,70,0.692728607402339,0.9746571400915904,9.999999974752433e-07
3,71,0.6926393265074401,0.9728028698742555,9.999999974752433e-07
3,72,0.6925855667026948,0.9710573486529382,9.999999974752433e-07
3,73,0.6925616441727533,0.969438892331397,9.999999974752433e-07
3,74,0.6925613379077816,0.9679618503831005,9.999999974752433e-07
3,75,0.6925783637464366,0.9666368180563796,9.999999974752433e-07
3,76,0.6926067532316074,0.9654708864610367,9.999999974752433e-07
3,77,0.692641135540689,0.9644679180627207,9.999999974752433e-07
3,78,0.692676927375655,0.9636288371597712,9.999999974752433e-07
3,79,0.6927104400541353,0.9629519269303075,9.999999974752433e-07
3,80,0.692738915544719,0.9624331265248653,9.999999974752433e-07
3,81,0.6927605042747077,0.9620663233764154,9.999999974752433e-07
3,82,0.6927741976073367,0.9618436373627408,9.999999974752433e-07
3,83,0.692779727274002,0.9617556946640193,9.999999974752433e-07
3,84,0.6927774430203939,0.9617918901058596,9.999999974752433e-07
3,85,0.6927681784723382,0.9619406374729473,9.999999974752433e-07
3,86,0.6927531138774604,0.9621896077385835,9.999999974752433e-07
3,87,0.6927336430089743,0.9625259554054035,9.999999974752433e-07
3,88,0.6927112501680155,0.9629365332220005,9.999999974752433e-07
3,89,0.6926874019096474,0.9634080954619526,9.999999974752433e-07
3,90,0.6926634568472646,0.9639274897611525,9.999999974752433e-07
3,91,0.692640595663499,0.9644818372430267,9.999999974752433e-07
3,92,0.6926197722786188,0.9650587003566639,9.999999974752433e-07
3,93,0.6926016860121076,0.96564623754697,9.999999974752433e-07
3,94,0.692586773545298,0.9662333436040453,9.999999974752433e-07
3,95,0.6925752185829326,0.966809774332935,9.999999974752433e-07
3,96,0.6925669763588252,0.9673662540714545,9.999999974752433e-07
3,97,0.6925618095713274,0.9678945645825974,9.999999974752433e-07
3,98,0.6925593320017428,0.9683876139699982,9.999999974752433e-07
3,99,0.6925590559812523,0.9688394845111513,9.999999974752433e-07
3,100,0.6925604400334341,0.9692454586644488,9.999999974752433e-07
3,101,0.6925629334117697,0.9696020229638685,9.999999974752433e-07
3,102,0.6925660148394488,0.9699068500423624,9.999999974752433e-07
3,103,0.6925692234868122,0.9701587595890405,9.999999974752433e-07
3,104,0.6925721810242134,0.9703576596105113,9.999999974752433e-07
3,105,0.6925746043973657,0.97050446989799,9.999999974752433e-07
3,106,0.6925763097161375,0.970601030067084,9.999999974752433e-07
3,107,0.6925772082752851,0.9706499949104954,9.999999974752433e-07
3,108,0.6925772961911838,0.9706547200668293,9.999999974752433e-07
3,109,0.6925766394227734,0.9706191411515013,9.999999974752433e-07
3,110,0.6925753560461232,0.9705476495172279,9.999999974752433e-07
3,111,0.6925735975834074,0.9704449677183012,9.999999974752433e-07
3,112,0.6925715309813925,0.9703160275579206,9.999999974752433e-07
3,113,0.6925693225276556,0.9701658533188731,9.999999974752433e-07
3,114,0.6925671246294356,0.9699994524353969,9.999999974752433e-07
3,115,0.6925650659982641,0.9698217154794448,9.999999974752433e-07
3,116,0.6925632454217826,0.9696373269286527,9.999999974752433e-07
3,117,0.6925617289886628,0.9694506877749578,9.999999974752433e-07
3,118,0.6925605503817815,0.969265850638136,9.999999974752433e-07
3,119,0.6925597136797601,0.9690864676804107,9.999999974752433e-07
3,120,0.6925591980070376,0.9689157512860561,9.999999974752433e-07
3,121,0.6925589633430564,0.9687564471797031,9.999999974752433e-07
3,122,0.6925589568318901,0.9686108194118189,9.999999974752433e-07
3,123,0.6925591190101644,0.9684806464401026,9.999999974752433e-07
3,124,0.6925593894798084,0.9683672273796678,9.999999974752433e-07
3,125,0.6925597116779693,0.9682713973798794,9.999999974752433e-07
3,126,0.6925600365275523,0.9681935510075227,9.999999974752433e-07
3,127,0.6925603248754516,0.9681336724701043,9.999999974752433e-07
3,128,0.6925605487360176,0.9680913714949116,9.999999974752433e-07
3,129,0.69256069144635,0.9680659236845915,9.999999974752433e-07
3,130,0.6925607469064035,0.9680563141944865,9.999999974752433e-07
3,131,0.6925607181184803,0.9680612836173278,9.999999974752433e-07
3,132,0.6925606152595474,0.9680793750143437,9.999999974752433e-07
3,133,0.6925604535169799,0.9681089810960984,9.999999974752433e-07
3,134,0.6925602508991305,0.9681483906297628,9.999999974752433e-07
3,135,0.6925600261991941,0.9681958332306545,9.999999974752433e-07
3,136,0.69255979724963,0.9682495217837408,9.999999974752433e-07
3,137,0.6925595795593152,0.9683076918345245,9.999999974752433e-07
3,138,0.6925593853794209,0.9683686373873837,9.999999974752433e-07
3,139,0.6925592232030631,0.9684307426521489,9.999999974752433e-07
3,140,0.6925590976670016,0.9684925093852652,9.999999974752433e-07
3,141,0.6925590097966364,0.9685525795790496,9.999999974752433e-07
3,142,0.6925589575162233,0.9686097533596844,9.999999974752433e-07
3,143,0.6925589363376075,0.9686630020599871,9.999999974752433e-07
3,144,0.692558940139148,0.9687114765346562,9.999999974752433e-07
3,145,0.6925589619537079,0.968754510881691,9.999999974752433e-07
3,146,0.6925589946966948,0.9687916218219849,9.999999974752433e-07
3,147,0.6925590317817539,0.9688225040678284,9.999999974752433e-07
3,148,0.6925590675894524,0.9688470220786075,9.999999974752433e-07
3,149,0.6925590977729403,0.9688651986569473,9.999999974752433e-07
3,150,0.692559119401346,0.9688772008800255,9.999999974752433e-07
3,151,0.6925591309554869,0.9688833238881465,9.999999974752433e-07
3,152,0.6925591322010833,0.9688839730658976,9.999999974752433e-07
3,153,0.692559123971537,0.9688796451506281,9.999999974752433e-07
3,154,0.6925591078943605,0.9688709087893508,9.999999974752433e-07
3,155,0.6925590860955527,0.9688583850396837,9.999999974752433e-07
3,156,0.6925590609115231,0.9688427282744698,9.999999974752433e-07
3,157,0.692559034633346,0.96882460790501,9.999999974752433e-07
3,158,0.6925590093003846,0.9688046912862018,9.999999974752433e-07
4,1,1.0031702434297594,0.6047646403312685,9.999999974752433e-07
4,2,0.995571244866545,0.6107385333244824,9.999999974752433e-07
4,3,0.9879322332852483,0.6167732281377006,9.999999974752433e-07
4,4,0.9802570906398161,0.6228697835447736,9.999999974752433e-07
4,5,0.9725495925453498,0.6290291887622002,9.999999974752433e-07
4,6,0.9648134068276949,0.6352523640187571,9.999999974752433e-07
4,7,0.9570520968274733,0.6415401614620777,9.999999974752433e-07
4,8,0.9492691297937502,0.6478933662126315,9.999999974752433e-07
4,9,0.9414678906509752,0.6543126973512294,9.999999974752433e-07
4,10,0.9336517013686775,0.6607988086041254,9.999999974752433e-07
4,11,0.9258238461084443,0.6673522884701739,9.999999974752433e-07
4,12,0.9179876022690601,0.6739736595174048,9.999999974752433e-07
4,13,0.9101462774991683,0.6806633765616232,9.999999974752433e-07
4,14,0.902303252698196,0.6874218234269229,9.999999974752433e-07
4,15,0.894462030979976,0.6942493079768616,9.999999974752433e-07
4,16,0.8866262925280709,0.7011460550948898,9.999999974752433e-07
4,17,0.8787999552251468,0.7081121972827118,9.999999974752433e-07
4,18,0.8709872408873581,0.7151477625348622,9.999999974752433e-07
4,19,0.8631927468742362,0.7222526591360569,9.999999974752433e-07
4,20,0.8554215227697666,0.7294266570140455,9.999999974752433e-07
4,21,0.8476791517347967,0.7366693652640326,9.999999974752433e-07
4,22,0.8399718360071974,0.7439802054406416,9.999999974752433e-07
4,23,0.8323064858656384,0.7513583801894607,9.999999974752433e-07
4,24,0.8246908111661986,0.758802836762319,9.999999974752433e-07
4,25,0.8171334142970267,0.7663122249288753,9.999999974752433e-07
4,26,0.8096438830633709,0.7738848487627025,9.999999974752433e-07
4,27,0.80223288160028,0.7815186117444058,9.999999974752433e-07
4,28,0.7949122368998144,0.7892109545900737,9.999999974752433e-07
4,29,0.7876950179195977,0.7969587851845628,9.999999974752433e-07
4,30,0.780595603497374,0.804758399981718,9.999999974752433e-07
4,31,0.773629734421723,0.8126053962360977,9.999999974752433e-07
4,32,0.7668145439968762,0.8204945744649622,9.999999974752433e-07
4,33,0.7601685602942345,0.8284198306213835,9.999999974752433e-07
4,34,0.7537116720232389,0.8363740376111011,9.999999974752433e-07
4,35,0.7474650486215082,0.8443489160358943,9.999999974752433e-07
4,36,0.7414510038333476,0.852334894431792,9.999999974752433e-07
4,37,0.7356927908385694,0.8603209598379603,9.999999974752433e-07
4,38,0.7302143160954732,0.8682945003382301,9.999999974752433e-07
4,39,0.7250397587399782,0.8762411423278464,9.999999974752433e-07
4,40,0.720193083005212,0.8841445867447775,9.999999974752433e-07
4,41,0.7156974331728857,0.8919864504375625,9.999999974752433e-07
4,42,0.7115744046310787,0.8997461212736837,9.999999974752433e-07
4,43,0.7078431913652615,0.9074006385376987,9.999999974752433e-07
4,44,0.7045196203258801,0.9149246135659009,9.999999974752433e-07
4,45,0.7016150971266364,0.9222902092307548,9.999999974752433e-07
4,46,0.6991355055769641,0.9294672004611491,9.999999974752433e-07
4,47,0.6970801250594842,0.9364231408650067,9.999999974752433e-07
4,48,0.6954406530167119,0.9431236618405475,9.999999974752433e-07
4,49,0.6942004415845942,0.9495329292051488,9.999999974752433e-07
4,50,0.6933340727869295,0.9556142770957508,9.999999974752433e-07
4,51,0.6928073993635457,0.9613310286024626,9.999999974752433e-07
4,52,0.6925781615567553,0.9666474967447362,9.999999974752433e-07
4,53,0.6925972488764066,0.971530138506412,9.999999974752433e-07
4,54,0.6928106089621553,0.9759488107272462,9.999999974752433e-07
4,55,0.6931617186908515,0.979878053331551,9.999999974752433e-07
4,56,0.6935944388391025,0.9832983074535253,9.999999974752433e-07
4,57,0.6940559922910073,0.9861969683635939,9.999999974752433e-07
4,58,0.6944997579663441,0.9885691791425547,9.999999974752433e-07
4,59,0.6948875742990782,0.9904182913944961,9.999999974752433e-07
4,60,0.6951913019800898,0.9917559511025523,9.999999974752433e-07
4,61,0.6953934965087982,0.9926018053205289,9.999999974752433e-07
4,62,0.6954871657308355,0.9929828618297922,9.999999974752433e-07
4,63,0.695474709470268,0.9929325630243966,9.999999974752433e-07
4,64,0.6953662337735349,0.9924896533217493,9.999999974752433e-07
4,65,0.6951774863571737,0.9916969254756566,9.999999974752433e-07
4,66,0.6949276692437006,0.9905999269472239,9.999999974752433e-07
4,67,0.6946373559465124,0.9892456960785517,9.999999974752433e-07
4,68,0.6943266866467694,0.9876815826444773,9.999999974752433e-07
4,69,0.694013949914582,0.9859541913429789,9.999999974752433e-07
