restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,176,7.689121967353056,2.4954125987718516,9.999999974752433e-07
2,177,7.632466864201341,2.492925774524342,9.999999974752433e-07
2,178,7.57650448355503,2.490453387690151,9.999999974752433e-07
2,179,7.5212230429519735,2.4879952823205294,9.999999974752433e-07
2,180,7.466611018660324,2.485551304981343,9.999999974752433e-07
2,181,7.412657138591612,2.483121304697671,9.999999974752433e-07
2,182,7.35935037565364,2.480705132900049,9.999999974752433e-07
2,183,7.306679941092758,2.4783026433722424,9.999999974752433e-07
2,184,7.254635278141469,2.4759136922005265,9.999999974752433e-07
2,185,7.203206055968832,2.4735381377244003,9.999999974752433e-07
2,186,7.152382163602599,2.4711758404886983,9.999999974752433e-07
2,187,7.102153704281062,2.468826663197027,9.999999974752433e-07
2,188,7.052510989772843,2.4664904706664883,9.999999974752433e-07
2,189,7.003444535026378,2.464167129783656,9.999999974752433e-07
2,190,6.954945052930416,2.4618565094617333,9.999999974752433e-07
2,191,6.907003449220744,2.45955848059888,9.999999974752433e-07
2,192,6.859610817539865,2.4572729160376454,9.999999974752433e-07
2,193,6.812758434695946,2.454999690525478,9.999999974752433e-07
2,194,6.766437756013665,2.45273868067628,9.999999974752433e-07
2,195,6.720640410845086,2.450489764932963,9.999999974752433e-07
2,196,6.675358198262659,2.448252823530976,9.999999974752433e-07
2,197,6.630583082732533,2.446027738462772,9.999999974752433e-07
2,198,6.586307190146167,2.4438143934431786,9.999999974752433e-07
2,199,6.542522803719538,2.4416126738756527,9.999999974752433e-07
2,200,6.499222360231454,2.439422466819388,9.999999974752433e-07
2,201,6.456398446202873,2.4372436609572357,9.999999974752433e-07
2,202,6.414043794303953,2.4350761465644277,9.999999974752433e-07
2,203,6.372151279798575,2.4329198154780727,9.999999974752433e-07
2,204,6.330713917135786,2.4307745610674023,9.999999974752433e-07
2,205,6.289724856567572,2.4286402782047323,9.999999974752433e-07
2,206,6.2491773809659374,2.426516863237137,9.999999974752433e-07
2,207,6.209064902636195,2.424404213958799,9.999999974752433e-07
2,208,6.1693809602846095,2.4223022295840226,9.999999974752433e-07
2,209,6.130119216027754,2.420210810720889,9.999999974752433e-07
2,210,6.091273452507879,2.4181298593455214,9.999999974752433e-07
2,211,6.052837570100436,2.41605927877698,9.999999974752433e-07
2,212,6.014805584164063,2.4139989736527134,9.999999974752433e-07
2,213,5.977171622370403,2.411948849904597,9.999999974752433e-07
2,214,5.939929922170617,2.4099088147355183,9.999999974752433e-07
2,215,5.903074828227704,2.407878776596501,9.999999974752433e-07
2,216,5.8666007900201755,2.405858645164351,9.999999974752433e-07
2,217,5.83050235942189,2.4038483313198027,9.999999974752433e-07
2,218,5.794774188414473,2.401847747126164,9.999999974752433e-07
2,219,5.759411026832362,2.399856805808447,9.999999974752433e-07
2,220,5.7244077201568775,2.3978754217329454,9.999999974752433e-07
2,221,5.689759207394997,2.3959035103872823,9.999999974752433e-07
2,222,5.655460519014906,2.3939409883608866,9.999999974752433e-07
2,223,5.621506774876885,2.39198777332591,9.999999974752433e-07
2,224,5.587893182315329,2.3900437840185473,9.999999974752433e-07
2,225,5.554615034200569,2.388108940220774,9.999999974752433e-07
2,226,5.5216677070577935,2.38618316274247,9.999999974752433e-07
2,227,5.489046659269266,2.3842663734039364,9.999999974752433e-07
2,228,5.456747429286369,2.382358495018778,9.999999974752433e-07
2,229,5.424765633906856,2.380459451377157,9.999999974752433e-07
2,230,5.393096966594581,2.3785691672293967,9.999999974752433e-07
2,231,5.361737195836503,2.3766875682699347,9.999999974752433e-07
2,232,5.330682163532942,2.3748145811216106,9.999999974752433e-07
2,233,5.299927783456272,2.37295013332029,9.999999974752433e-07
2,234,5.26947003973377,2.37109415329979,9.999999974752433e-07
2,235,5.2393049853453455,2.369246570377136,9.999999974752433e-07
2,236,5.2094287406873,2.3674073147381183,9.999999974752433e-07
2,237,5.179837492178261,2.365576317423132,9.999999974752433e-07
2,238,5.150527490881411,2.3637535103133187,9.999999974752433e-07
2,239,5.121495051128425,2.361938826116994,9.999999974752433e-07
2,240,5.092736549274049,2.360132198356328,9.999999974752433e-07
2,241,5.064248422366318,2.358333561354325,9.999999974752433e-07
2,242,5.036027166944748,2.356542850222038,9.999999974752433e-07
2,243,5.00806933778697,2.3547600008460483,9.999999974752433e-07
2,244,4.980371546758754,2.3529849498761974,9.999999974752433e-07
2,245,4.9529304616334136,2.3512176347135614,9.999999974752433e-07
2,246,4.925742804990222,2.349457993498655,9.999999974752433e-07
2,247,4.898805353075351,2.3477059650998715,9.999999974752433e-07
2,248,4.872114934765396,2.345961489102156,9.999999974752433e-07
2,249,4.845668430488848,2.3442245057958857,9.999999974752433e-07
2,250,4.81946277121655,2.342494956165976,9.999999974752433e-07
2,251,4.793494937455836,2.340772781881193,9.999999974752433e-07
2,252,4.767761958283799,2.3390579252836696,9.999999974752433e-07
2,253,4.742260910360981,2.337350329378631,9.999999974752433e-07
2,254,4.716988917043373,2.3356499378243027,9.999999974752433e-07
2,255,4.691943147445717,2.3339566949220205,9.999999974752433e-07
2,256,4.6671208155367,2.332270545606527,9.999999974752433e-07
2,257,4.642519179316937,2.330591435436446,9.999999974752433e-07
2,258,4.618135539918122,2.328919310584937,9.999999974752433e-07
2,259,4.59396724080947,2.3272541178305293,9.999999974752433e-07
2,260,4.570011666968591,2.3255958045481204,9.999999974752433e-07
2,261,4.546266244088561,2.323944318700146,9.999999974752433e-07
2,262,4.5227284378178965,2.3222996088279064,9.999999974752433e-07
2,263,4.49939575299324,2.3206616240430678,9.999999974752433e-07
2,264,4.476265732884426,2.319030314019299,9.999999974752433e-07
2,265,4.453335958501524,2.317405628984074,9.999999974752433e-07
2,266,4.430604047865426,2.3157875197106246,9.999999974752433e-07
2,267,4.408067655315467,2.3141759375100293,9.999999974752433e-07
2,268,4.38572447084547,2.3125708342234543,9.999999974752433e-07
2,269,4.363572219431449,2.3109721622145303,9.999999974752433e-07
2,270,4.3416086603904605,2.309379874361863,9.999999974752433e-07
2,271,4.319831586739519,2.30779392405169,9.999999974752433e-07
2,272,4.298238824589575,2.306214265170645,9.999999974752433e-07
2,273,4.276828232523812,2.3046408520986787,9.999999974752433e-07
2,274,4.255597701011687,2.303073639702077,9.999999974752433e-07
2,275,4.234545151840481,2.3015125833266263,9.999999974752433e-07
2,276,4.21366853752072,2.29995763879088,9.999999974752433e-07
2,277,4.192965840758659,2.2984087623795544,9.999999974752433e-07
2,278,4.172435073902501,2.296865910837037,9.999999974752433e-07
2,279,4.152074278399134,2.2953290413610024,9.999999974752433e-07
2,280,4.131881524292326,2.2937981115961423,9.999999974752433e-07
2,281,4.111854909695794,2.2922730796280066,9.999999974752433e-07
2,282,4.091992560315365,2.2907539039769462,9.999999974752433e-07
2,283,4.072292628931856,2.2892405435921535,9.999999974752433e-07
2,284,4.052753294953623,2.2877329578458214,9.999999974752433e-07
2,285,4.033372763921294,2.2862311065273855,9.999999974752433e-07
2,286,4.014149267072037,2.2847349498378713,9.999999974752433e-07
2,287,3.9950810608703704,2.2832444483843317,9.999999974752433e-07
2,288,3.9761664265854924,2.281759563174388,9.999999974752433e-07
2,289,3.9574036698518613,2.2802802556108475,9.999999974752433e-07
2,290,3.93879112024084,2.2788064874864262,9.999999974752433e-07
2,291,3.92032713086416,2.277338220978546,9.999999974752433e-07
2,292,3.9020100779656732,2.2758754186442323,9.999999974752433e-07
2,293,3.8838383605014433,2.274418043415079,9.999999974752433e-07
2,294,3.865810399783239,2.2729660585923104,9.999999974752433e-07
2,295,3.847924639077949,2.271519427841923,9.999999974752433e-07
2,296,3.8301795432407784,2.2700781151898917,9.999999974752433e-07
2,297,3.8125735983544047,2.2686420850174787,9.999999974752433e-07
2,298,3.7951053113621347,2.2672113020565963,9.999999974752433e-07
2,299,3.7777732097182897,2.2657857313852596,9.999999974752433e-07
2,300,3.760575841049304,2.2643653384231026,9.999999974752433e-07
2,301,3.7435117728102196,2.262950088926972,9.999999974752433e-07
2,302,3.726579591962844,2.2615399489865933,9.999999974752433e-07
2,303,3.7097779046403114,2.260134885020302,9.999999974752433e-07
2,304,3.6931053358361927,2.258734863770842,9.999999974752433e-07
2,305,3.676560529098268,2.2573398523012376,9.999999974752433e-07
2,306,3.660142146207751,2.2559498179907203,9.999999974752433e-07
2,307,3.643848866890421,2.2545647285307346,9.999999974752433e-07
2,308,3.6276793885251384,2.2531845519209894,9.999999974752433e-07
2,309,3.611632425852807,2.2518092564655854,9.999999974752433e-07
2,310,3.5957067106918728,2.2504388107691957,9.999999974752433e-07
2,311,3.5799009916517788,2.2490731837333087,9.999999974752433e-07
2,312,3.564214033887784,2.247712344552527,9.999999974752433e-07
2,313,3.548644618812524,2.2463562627109277,9.999999974752433e-07
2,314,3.5331915438366805,2.245004907978473,9.999999974752433e-07
2,315,3.5178536221241927,2.2436582504074862,9.999999974752433e-07
2,316,3.5026296823235765,2.242316260329164,9.999999974752433e-07
2,317,3.487518568337836,2.2409789083501668,9.999999974752433e-07
2,318,3.472519139072298,2.2396461653492348,9.999999974752433e-07
2,319,3.457630268197932,2.238318002473877,9.999999974752433e-07
2,320,3.442850843922978,2.2369943911370993,9.999999974752433e-07
2,321,3.4281797687556277,2.23567530301418,9.999999974752433e-07
2,322,3.4136159592857447,2.234360710039505,9.999999974752433e-07
2,323,3.399158345966279,2.2330505844034407,9.999999974752433e-07
2,324,3.384805872892852,2.2317448985492567,9.999999974752433e-07
2,325,3.3705574975885684,2.230443625170094,9.999999974752433e-07
2,326,3.3564121908048157,2.2291467372059803,9.999999974752433e-07
2,327,3.3423689363020284,2.2278542078408905,9.999999974752433e-07
2,328,3.328426730664472,2.226566010499841,9.999999974752433e-07
2,329,3.3145845830973983,2.225282118846044,9.999999974752433e-07
2,330,3.3008415152259367,2.224002506778086,9.999999974752433e-07
2,331,3.287196560913003,2.222727148427163,9.999999974752433e-07
2,332,3.2736487660740043,2.2214560181543415,9.999999974752433e-07
2,333,3.2601971884859338,2.2201890905478723,9.999999974752433e-07
2,334,3.246840897616057,2.2189263404205333,9.999999974752433e-07
2,335,3.233578974431547,2.2176677428070217,9.999999974752433e-07
2,336,3.2204105112447508,2.2164132729613732,9.999999974752433e-07
2,337,3.2073346115252237,2.215162906354424,9.999999974752433e-07
2,338,3.1943503897456766,2.2139166186713055,9.999999974752433e-07
2,339,3.1814569712043554,2.212674385808984,9.999999974752433e-07
2,340,3.168653491874705,2.2114361838738215,9.999999974752433e-07
2,341,3.1559390982400157,2.2102019891791853,9.999999974752433e-07
2,342,3.1433129471418026,2.208971778243082,9.999999974752433e-07
2,343,3.130774205619809,2.207745527785827,9.999999974752433e-07
2,344,3.118322050770324,2.206523214727753,9.999999974752433e-07
2,345,3.105955669587293,2.2053048161869397,9.999999974752433e-07
2,346,3.093674258831455,2.204090309476987,9.999999974752433e-07
2,347,3.0814770248715813,2.202879672104811,9.999999974752433e-07
2,348,3.069363183553218,2.201672881768474,9.999999974752433e-07
2,349,3.057331960061252,2.200469916355048,9.999999974752433e-07
2,350,3.0453825887841686,2.1992707539384977,9.999999974752433e-07
2,351,3.0335143131704623,2.1980753727776086,9.999999974752433e-07
2,352,3.021726385611071,2.1968837513139268,9.999999974752433e-07
2,353,3.0100180673048285,2.1956958681697407,9.999999974752433e-07
2,354,2.998388628133829,2.1945117021460825,9.999999974752433e-07
2,355,2.986837346532217,2.1933312322207565,9.999999974752433e-07
2,356,2.9753635093751933,2.1921544375464057,9.999999974752433e-07
2,357,2.9639664118458184,2.1909812974485883,9.999999974752433e-07
2,358,2.9526453573291507,2.18981179142389,9.999999974752433e-07
2,359,2.9413996572904653,2.1886458991380664,9.999999974752433e-07
2,360,2.930228631152636,2.187483600424199,9.999999974752433e-07
2,361,2.919131606202153,2.186324875280882,9.999999974752433e-07
2,362,2.908107917463293,2.1851697038704314,9.999999974752433e-07
2,363,2.8971569075933417,2.1840180665171274,9.999999974752433e-07
2,364,2.8862779267786776,2.182869943705465,9.999999974752433e-07
2,365,2.875470332627309,2.181725316078439,9.999999974752433e-07
2,366,2.86473349006488,2.1805841644358477,9.999999974752433e-07
2,367,2.854066771236309,2.179446469732621,9.999999974752433e-07
2,368,2.8434695554007994,2.1783122130771684,9.999999974752433e-07
2,369,2.832941228837471,2.177181375729751,9.999999974752433e-07
2,370,2.822481184747047,2.176053939100874,9.999999974752433e-07
2,371,2.8120888231561185,2.1749298847496985,9.999999974752433e-07
2,372,2.8017635508220393,2.173809194382478,9.999999974752433e-07
2,373,2.7915047811466396,2.172691849851011,9.999999974752433e-07
2,374,2.7813119340815358,2.1715778331511206,9.999999974752433e-07
2,375,2.7711844360358016,2.170467126421142,9.999999974752433e-07
2,376,2.761121719794758,2.1693597119404453,9.999999974752433e-07
2,377,2.751123224427871,2.1682555721279604,9.999999974752433e-07
2,378,2.7411883952081624,2.167154689540736,9.999999974752433e-07
2,379,2.7313166835247147,2.1660570468725098,9.999999974752433e-07
2,380,2.7215075468059036,2.164962626952296,9.999999974752433e-07
2,381,2.7117604484312596,2.16387141274299,9.999999974752433e-07
2,382,2.7020748576567697,2.162783387340001,9.999999974752433e-07
2,383,2.692450249535089,2.1616985339698904,9.999999974752433e-07
2,384,2.6828861048382517,2.1606168359890314,9.999999974752433e-07
2,385,2.6733819099813423,2.1595382768822864,9.999999974752433e-07
2,386,2.6639371569495918,2.158462840261704,9.999999974752433e-07
2,387,2.654551343220905,2.1573905098652246,9.999999974752433e-07
2,388,2.6452239716973764,2.15632126955541,9.999999974752433e-07
2,389,2.635954550631542,2.155255103318184,9.999999974752433e-07
2,390,2.626742593557898,2.154191995261592,9.999999974752433e-07
2,391,2.6175876192210894,2.1531319296145752,9.999999974752433e-07
2,392,2.6084891515105784,2.1520748907257556,9.999999974752433e-07
2,393,2.5994467193922475,2.1510208630622474,9.999999974752433e-07
2,394,2.5904598568416866,2.1499698312084665,9.999999974752433e-07
2,395,2.581528102782856,2.148921779864973,9.999999974752433e-07
2,396,2.5726510010185355,2.1478766938473144,9.999999974752433e-07
2,397,2.5638281001715235,2.1468345580848847,9.999999974752433e-07
2,398,2.5550589536208155,2.1457953576198108,9.999999974752433e-07
2,399,2.5463431194393555,2.1447590776058294,9.999999974752433e-07
2,400,2.537680160338765,2.1437257033071977,9.999999974752433e-07
3,1,1.2132440177714885,0.6326327323913572,9.999999974752433e-07
3,2,1.2061694870783073,0.6388863599618264,9.999999974752433e-07
3,3,1.1990694160875999,0.6452033788305035,9.999999974752433e-07
3,4,1.1919474622097164,0.6515847184706405,9.999999974752433e-07
3,5,1.1848067657687165,0.6580312428985675,9.999999974752433e-07
3,6,1.1776499330191719,0.6645437638906865,9.999999974752433e-07
3,7,1.1704790243264407,0.6711230555475626,9.999999974752433e-07
3,8,1.163295547659148,0.6777698699524836,9.999999974752433e-07
3,9,1.1561004574136398,0.6844849536454485,9.999999974752433e-07
3,10,1.1488941584650123,0.6912690646140892,9.999999974752433e-07
3,11,1.141676515224286,0.6981229894912528,9.999999974752433e-07
3,12,1.1344468653813957,0.7050475606453319,9.999999974752433e-07
3,13,1.127204037932958,0.7120436728539479,9.999999974752433e-07
3,14,1.1199463750347762,0.7191122992639565,9.999999974752433e-07
3,15,1.1126717571829072,0.7262545063602728,9.999999974752433e-07
3,16,1.1053776312136117,0.7334714676917587,9.999999974752433e-07
3,17,1.0980610406201685,0.7407644761332137,9.999999974752433e-07
3,18,1.0907186577110168,0.7481349544969943,9.999999974752433e-07
3,19,1.0833468171757228,0.7555844643446151,9.999999974752433e-07
3,20,1.0759415506794985,0.7631147128863861,9.999999974752433e-07
3,21,1.068498622169579,0.7707275578944917,9.999999974752433e-07
3,22,1.0610135636440858,0.7784250105906149,9.999999974752433e-07
3,23,1.0534817112029413,0.786209236502319,9.999999974752433e-07
3,24,1.045898241267786,0.7940825543120372,9.999999974752433e-07
3,25,1.0382582069215833,0.8020474327480881,9.999999974752433e-07
3,26,1.0305565743766898,0.8101064855882202,9.999999974752433e-07
3,27,1.0227882596314581,0.8182624648625776,9.999999974752433e-07
3,28,1.0149481654191346,0.8265182523546131,9.999999974752433e-07
3,29,1.0070312185887038,0.8348768495054982,9.999999974752433e-07
3,30,0.9990324080852722,0.843341365830191,9.999999974752433e-07
3,31,0.9909468237182919,0.8519150059518323,9.999999974752433e-07
3,32,0.9827696959195937,0.8606010553559489,9.999999974752433e-07
3,33,0.9744964367007344,0.8694028649574078,9.999999974752433e-07
3,34,0.9661226820213539,0.8783238345615964,9.999999974752433e-07
3,35,0.9576443357775655,0.8873673952873172,9.999999974752433e-07
3,36,0.9490576156129882,0.8965369910026465,9.999999974752433e-07
3,37,0.9403591007448676,0.905836058806912,9.999999974752433e-07
3,38,0.9315457819851001,0.915268008572147,9.999999974752433e-07
3,39,0.9226151141201918,0.9248362015361391,9.999999974752433e-07
3,40,0.9135650707963844,0.9345439279165876,9.999999974752433e-07
3,41,0.9043942020353711,0.9443943834920072,9.999999974752433e-07
3,42,0.8951016944825029,0.9543906450699082,9.999999974752433e-07
3,43,0.8856874344621711,0.9645356447363631,9.999999974752433e-07
3,44,0.8761520738833593,0.9748321427533648,9.999999974752433e-07
3,45,0.8664970990008672,0.9852826989412067,9.999999974752433e-07
3,46,0.8567249019928755,0.9958896423524619,9.999999974752433e-07
3,47,0.8468388552610051,1.0066550390118632,9.999999974752433e-07
3,48,0.8368433882926861,1.0175806574623971,9.999999974752433e-07
3,49,0.8267440668439157,1.02866793182223,9.999999974752433e-07
3,50,0.8165476741001125,1.039917922019671,9.999999974752433e-07
3,51,0.8062622933492606,1.0513312708343792,9.999999974752433e-07
3,52,0.7958973915499292,1.0629081573327361,9.999999974752433e-07
3,53,0.7854639029916778,1.074648246244153,9.999999974752433e-07
3,54,0.7749743120202105,1.086550632783895,9.999999974752433e-07
3,55,0.7644427335279534,1.0986137823878188,9.999999974752433e-07
3,56,0.7538849895848412,1.1108354647869325,9.999999974752433e-07
3,57,0.7433186801967707,1.1232126818171566,9.999999974752433e-07
3,58,0.7327632457228594,1.1357415883352633,9.999999974752433e-07
3,59,0.7222400179507824,1.1484174055999772,9.999999974752433e-07
3,60,0.7117722562172174,1.1612343264833982,9.999999974752433e-07
3,61,0.7013851642653839,1.17418541190985,9.999999974752433e-07
3,62,0.6911058827568168,1.1872624779868506,9.999999974752433e-07
3,63,0.6809634515090153,1.2004559734089562,9.999999974752433e-07
3,64,0.6709887346346023,1.2137548468959474,9.999999974752433e-07
3,65,0.6612143008448917,1.227146404692486,9.999999974752433e-07
3,66,0.6516742503050678,1.2406161585318902,9.999999974752433e-07
3,67,0.6424039786685418,1.2541476649818704,9.999999974752433e-07
3,68,0.6334398683862981,1.2677223577796701,9.999999974752433e-07
3,69,0.6248188972351181,1.2813193756668237,9.999999974752433e-07
3,70,0.6165781544351571,1.2949153893905343,9.999999974752433e-07
3,71,0.6087542559818371,1.3084844329884695,9.999999974752433e-07
3,72,0.601382653199223,1.3219977462472645,9.999999974752433e-07
3,73,0.5944968323692931,1.3354236373345136,9.999999974752433e-07
3,74,0.5881274089554858,1.3487273770289834,9.999999974752433e-07
3,75,0.5823011277331777,1.3618711386414624,9.999999974752433e-07
3,76,0.5770397902666369,1.3748140004801788,9.999999974752433e-07
3,77,0.5723591436068808,1.3875120303188428,9.999999974752433e-07
3,78,0.5682677784367706,1.399918473394442,9.999999974752433e-07
3,79,0.5647661002358799,1.4119840664791068,9.999999974752433e-07
3,80,0.5618454517776367,1.4236574998899747,9.999999974752433e-07
3,81,0.5594874770474718,1.4348860461986293,9.999999974752433e-07
3,82,0.5576638224380053,1.445616368178688,9.999999974752433e-07
3,83,0.5563362674104714,1.4557955086804333,9.999999974752433e-07
3,84,0.5554573605115607,1.4653720515506907,9.999999974752433e-07
3,85,0.5549716056287721,1.474297425975143,9.999999974752433e-07
3,86,0.554817197766775,1.4825273080809467,9.999999974752433e-07
3,87,0.5549282506500304,1.4900230555197906,9.999999974752433e-07
3,88,0.5552373968128066,1.4967530959126125,9.999999974752433e-07
3,89,0.5556785841715043,1.5026941814917387,9.999999974752433e-07
3,90,0.556189852303911,1.5078324225100865,9.999999974752433e-07
3,91,0.556715856423873,1.5121640222409423,9.999999974752433e-07
3,92,0.5572099229523939,1.515695656155017,9.999999974752433e-07
3,93,0.5576354672382707,1.518444464793949,9.999999974752433e-07
3,94,0.557966674515472,1.5204376602213043,9.999999974752433e-07
3,95,0.5581884277432135,1.521711775414756,9.999999974752433e-07
3,96,0.5582955465897412,1.5223116106537633,9.999999974752433e-07
3,97,0.5582914677862515,1.522288948130462,9.999999974752433e-07
3,98,0.5581865396903019,1.5217011145258583,9.999999974752433e-07
3,99,0.5579961198338449,1.5206094715385312,9.999999974752433e-07
3,100,0.5577386553441697,1.519077907853582,9.999999974752433e-07
3,101,0.5574338980851005,1.5171713949061623,9.999999974752433e-07
3,102,0.5571013667231103,1.5149546552046043,9.999999974752433e-07
3,103,0.5567591242812523,1.5124909778088613,9.999999974752433e-07
3,104,0.5564228984221729,1.5098412021986927,9.999999974752433e-07
3,105,0.5561055370407725,1.507062880083951,9.999999974752433e-07
3,106,0.5558167660080462,1.504209615131767,9.999999974752433e-07
3,107,0.5555631995588423,1.5013305732061357,9.999999974752433e-07
3,108,0.5553485460297984,1.4984701504128723,9.999999974752433e-07
3,109,0.5551739508370552,1.4956677827761498,9.999999974752433e-07
3,110,0.5550384228355638,1.4929578794495395,9.999999974752433e-07
3,111,0.5549392976605176,1.4903698606845088,9.999999974752433e-07
3,112,0.5548727007016113,1.4879282820591095,9.999999974752433e-07
3,113,0.5548339817435217,1.485653027454157,9.999999974752433e-07
3,114,0.5548181021324166,1.4835595547323792,9.999999974752433e-07
3,115,0.5548199630548187,1.4816591798412382,9.999999974752433e-07
3,116,0.5548346698736166,1.4799593869697318,9.999999974752433e-07
3,117,0.5548577323992322,1.478464154322555,9.999999974752433e-07
3,118,0.5548852045634463,1.4771742869397826,9.999999974752433e-07
3,119,0.554913769374938,1.4760877497208584,9.999999974752433e-07
3,120,0.5549407764704,1.4751999953647725,9.999999974752433e-07
3,121,0.5549642402417455,1.4745042832892459,9.999999974752433e-07
3,122,0.5549828066117961,1.4739919867309672,9.999999974752433e-07
3,123,0.5549956962139849,1.473652886158779,9.999999974752433e-07
3,124,0.5550026311436569,1.4734754478629444,9.999999974752433e-07
3,125,0.5550037516945001,1.4734470871332312,9.999999974752433e-07
3,126,0.5549995286530742,1.4735544158272205,9.999999974752433e-07
3,127,0.5549906758519183,1.4737834743809068,9.999999974752433e-07
3,128,0.5549780668165532,1.474119948450109,9.999999974752433e-07
3,129,0.5549626585064131,1.474549370417103,9.999999974752433e-07
3,130,0.5549454243613907,1.4750573059752237,9.999999974752433e-07
3,131,0.5549272981329316,1.4756295259365768,9.999999974752433e-07
3,132,0.5549091293087886,1.476252163314486,9.999999974752433e-07
3,133,0.5548916503388082,1.476911855630877,9.999999974752433e-07
3,134,0.554875455340869,1.4775958723052156,9.999999974752433e-07
3,135,0.5548609895164169,1.4782922269089611,9.999999974752433e-07
3,136,0.5548485481390696,1.4789897740282267,9.999999974752433e-07
3,137,0.5548382837015754,1.479678290474625,9.999999974752433e-07
3,138,0.5548302196188146,1.480348540624372,9.999999974752433e-07
3,139,0.5548242687879362,1.480992325749578,9.999999974752433e-07
3,140,0.5548202552981096,1.4816025173310907,9.999999974752433e-07
3,141,0.5548179376555948,1.482173074504384,9.999999974752433e-07
3,142,0.5548170320353305,1.4826990459814195,9.999999974752433e-07
3,143,0.5548172342745598,1.4831765570028503,9.999999974752433e-07
3,144,0.5548182395713475,1.483602782095889,9.999999974752433e-07
3,145,0.5548197591248162,1.4839759046325933,9.999999974752433e-07
3,146,0.5548215332350034,1.484295064390374,9.999999974752433e-07
4,1,1.2451982150807732,0.6047646403312685,9.999999974752433e-07
4,2,1.2383047699353456,0.6107385333162656,9.999999974752433e-07
4,3,1.2313595052785324,0.6167735818932457,9.999999974752433e-07
4,4,1.2243682791620485,0.6228710124295245,9.999999974752433e-07
4,5,1.2173365958040698,0.6290319362824298,9.999999974752433e-07
4,6,1.210269561974487,0.6352573572603558,9.999999974752433e-07
4,7,1.2031718466290706,0.6415481812151024,9.999999974752433e-07
4,8,1.1960476446059738,0.6479052276427365,9.999999974752433e-07
4,9,1.1889006451024011,0.654329243126135,9.999999974752433e-07
4,10,1.1817340055246788,0.6608209164102147,9.999999974752433e-07
4,11,1.1745503311583516,0.6673808948623237,9.999999974752433e-07
4,12,1.1673516609445456,0.6740098020370092,9.999999974752433e-07
4,13,1.1601394594831917,0.6807082560377459,9.999999974752433e-07
4,14,1.1529146152215068,0.6874768883493667,9.999999974752433e-07
4,15,1.145677444635093,0.6943163628046385,9.999999974752433e-07
4,16,1.1384277020759763,0.7012273943469918,9.999999974752433e-07
4,17,1.1311645948520272,0.708210767258839,9.999999974752433e-07
4,18,1.1238868030189224,0.7152673525407005,9.999999974752433e-07
4,19,1.1165925033108715,0.7223981241496706,9.999999974752433e-07
4,20,1.1092793966095367,0.7296041738355059,9.999999974752433e-07
4,21,1.1019447383504877,0.7368867243473952,9.999999974752433e-07
4,22,1.0945853712901574,0.7442471408228176,9.999999974752433e-07
4,23,1.0871977600998806,0.7516869402102682,9.999999974752433e-07
4,24,1.0797780273130102,0.7592077986184823,9.999999974752433e-07
4,25,1.0723219902216463,0.766811556524746,9.999999974752433e-07
4,26,1.0648251983968553,0.7745002218126795,9.999999974752433e-07
4,27,1.0572829715863534,0.7822759706444647,9.999999974752433e-07
4,28,1.0496904378228356,0.7901411462030811,9.999999974752433e-07
4,29,1.0420425716515858,0.7980982553660735,9.999999974752433e-07
4,30,1.0343342324554237,0.8061499633934268,9.999999974752433e-07
4,31,1.0265602029167913,0.8142990867280385,9.999999974752433e-07
4,32,1.018715227709973,0.8225485840181975,9.999999974752433e-07
4,33,1.0107940525605024,0.8309015454774946,9.999999974752433e-07
4,34,1.0027914638438737,0.8393611806990974,9.999999974752433e-07
4,35,0.9947023289220328,0.847930805038649,9.999999974752433e-07
4,36,0.9865216374343732,0.8566138246736786,9.999999974752433e-07
4,37,0.9782445437709067,0.8654137204377269,9.999999974752433e-07
4,38,0.9698664109597873,0.8743340305149144,9.999999974752433e-07
4,39,0.9613828562001747,0.8833783320657445,9.999999974752433e-07
4,40,0.9527897982655041,0.8925502218379326,9.999999974752433e-07
4,41,0.9440835069921787,0.9018532957972967,9.999999974752433e-07
4,42,0.935260655055084,0.9112911277934365,9.999999974752433e-07
4,43,0.926318372214745,0.9208672472533006,9.999999974752433e-07
4,44,0.9172543022012856,0.9305851158727954,9.999999974752433e-07
4,45,0.9080666623779312,0.9404481032525223,9.999999974752433e-07
4,46,0.8987543063012243,0.9504594613983811,9.999999974752433e-07
4,47,0.8893167892656736,0.9606222979811961,9.999999974752433e-07
4,48,0.8797544368868262,0.9709395482215982,9.999999974752433e-07
4,49,0.8700684167368882,0.9814139452369761,9.999999974752433e-07
4,50,0.860260813000014,0.9920479886563431,9.999999974752433e-07
4,51,0.8503347040576873,1.0028439112762697,9.999999974752433e-07
4,52,0.8402942428458231,1.0138036434965512,9.999999974752433e-07
4,53,0.830144739741344,1.0249287752379597,9.999999974752433e-07
4,54,0.8198927476327609,1.03622051500627,9.999999974752433e-07
4,55,0.809546148703053,1.0476796457269175,9.999999974752433e-07
4,56,0.799114242297828,1.0593064769333913,9.999999974752433e-07
4,57,0.7886078330625951,1.0711007928502867,9.999999974752433e-07
4,58,0.7780393183022334,1.0830617958696336,9.999999974752433e-07
4,59,0.7674227732373851,1.095188044877811,9.999999974752433e-07
4,60,0.7567740324978584,1.10747738785174,9.999999974752433e-07
4,61,0.7461107657948179,1.1199268881094888,9.999999974752433e-07
