restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,187,16.001171619322164,2.4662345237286982,9.999999974752433e-07
2,188,15.888412677964343,2.46414925721818,9.999999974752433e-07
2,189,15.776980805105824,2.4620754402306133,9.999999974752433e-07
2,190,15.666854058534472,2.4600129524904815,9.999999974752433e-07
2,191,15.55801096565961,2.457961675610255,9.999999974752433e-07
2,192,15.450430510357851,2.4559214930500937,9.999999974752433e-07
2,193,15.344092121620562,2.4538922900786866,9.999999974752433e-07
2,194,15.238975661591285,2.4518739537351713,9.999999974752433e-07
2,195,15.135061414701976,2.4498663727921124,9.999999974752433e-07
2,196,15.032330076211082,2.4478694377194667,9.999999974752433e-07
2,197,14.930762742295844,2.4458830406495453,9.999999974752433e-07
2,198,14.83034089919346,2.443907075342906,9.999999974752433e-07
2,199,14.731046414025336,2.4419414371551555,9.999999974752433e-07
2,200,14.632861524279848,2.4399860230046273,9.999999974752433e-07
2,201,14.535768829144763,2.4380407313409087,9.999999974752433e-07
2,202,14.439751280450238,2.436105462114187,9.999999974752433e-07
2,203,14.344792173379657,2.434180116745389,9.999999974752433e-07
2,204,14.250875138521726,2.432264598097087,9.999999974752433e-07
2,205,14.157984133346753,2.430358810445134,9.999999974752433e-07
2,206,14.066103434061151,2.428462659451035,9.999999974752433e-07
2,207,13.975217628078736,2.426576052134998,9.999999974752433e-07
2,208,13.885311606377133,2.4246988968496654,9.999999974752433e-07
2,209,13.796370556113569,2.4228311032544867,9.999999974752433e-07
2,210,13.70837995332481,2.4209725822907324,9.999999974752433e-07
2,211,13.621325556384043,2.4191232461571137,9.999999974752433e-07
2,212,13.535193399072245,2.417283008285997,9.999999974752433e-07
2,213,13.44996978396042,2.4154517833201865,9.999999974752433e-07
2,214,13.365641276068555,2.413629487090271,9.999999974752433e-07
2,215,13.282194696872958,2.4118160365925063,9.999999974752433e-07
2,216,13.199617118149552,2.4100113499672258,9.999999974752433e-07
2,217,13.117895856268932,2.408215346477757,9.999999974752433e-07
2,218,13.037018466205627,2.4064279464898335,9.999999974752433e-07
2,219,12.956972736451258,2.4046490714514768,9.999999974752433e-07
2,220,12.877746683248308,2.4028786438733634,9.999999974752433e-07
2,221,12.799328545927631,2.4011165873096285,9.999999974752433e-07
2,222,12.721706781013456,2.3993628263391087,9.999999974752433e-07
2,223,12.644870058051865,2.3976172865470216,9.999999974752433e-07
2,224,12.5688072543623,2.3958798945070514,9.999999974752433e-07
2,225,12.493507450537852,2.3941505777638437,9.999999974752433e-07
2,226,12.418959925834201,2.3924292648158865,9.999999974752433e-07
2,227,12.345154153755072,2.3907158850987784,9.999999974752433e-07
2,228,12.272079797706125,2.389010368968863,9.999999974752433e-07
2,229,12.19972670680558,2.3873126476872253,9.999999974752433e-07
2,230,12.128084911863208,2.385622653404044,9.999999974752433e-07
2,231,12.057144621378859,2.3839403191432713,9.999999974752433e-07
2,232,11.986896217459194,2.382265578787666,9.999999974752433e-07
2,233,11.917330252365423,2.3805983670641298,9.999999974752433e-07
2,234,11.84843744459414,2.378938619529373,9.999999974752433e-07
2,235,11.780208675344237,2.3772862725558745,9.999999974752433e-07
2,236,11.71263498508722,2.3756412633181574,9.999999974752433e-07
2,237,11.645707570134316,2.374003529779338,9.999999974752433e-07
2,238,11.579417779232745,2.3723730106779652,9.999999974752433e-07
2,239,11.513757110455654,2.37074964551514,9.999999974752433e-07
2,240,11.448717207932612,2.3691333745419008,9.999999974752433e-07
2,241,11.384289858878958,2.367524138746865,9.999999974752433e-07
2,242,11.320466990473353,2.365921879844138,9.999999974752433e-07
2,243,11.25724066703407,2.3643265402614615,9.999999974752433e-07
2,244,11.19460308716234,2.3627380631286092,9.999999974752433e-07
2,245,11.132546580968626,2.3611563922660164,9.999999974752433e-07
2,246,11.071063607140829,2.3595814721736463,9.999999974752433e-07
2,247,11.010146750711293,2.3580132480200744,9.999999974752433e-07
2,248,10.94978872013404,2.356451665631799,9.999999974752433e-07
2,249,10.889982344808937,2.3548966714827597,9.999999974752433e-07
2,250,10.830720572861852,2.35334821268407,9.999999974752433e-07
2,251,10.771996468333416,2.3518062369739514,9.999999974752433e-07
2,252,10.713803209276902,2.3502706927078703,9.999999974752433e-07
2,253,10.656134085221161,2.348741528848866,9.999999974752433e-07
2,254,10.598982494850219,2.347218694958065,9.999999974752433e-07
2,255,10.542341944127777,2.3457021411853907,9.999999974752433e-07
2,256,10.48620604389015,2.344191818260442,9.999999974752433e-07
2,257,10.430568507934657,2.342687677483561,9.999999974752433e-07
2,258,10.37542315090141,2.341189670717063,9.999999974752433e-07
2,259,10.320763886381274,2.3396977503766374,9.999999974752433e-07
2,260,10.266584724802883,2.338211869422917,9.999999974752433e-07
2,261,10.212879771737265,2.3367319813532053,9.999999974752433e-07
2,262,10.15964322599824,2.335258040193361,9.999999974752433e-07
2,263,10.10686937773847,2.3337900004898353,9.999999974752433e-07
2,264,10.054552606883648,2.332327817301859,9.999999974752433e-07
2,265,10.002687381145641,2.3308714461937794,9.999999974752433e-07
2,266,9.951268254578125,2.329420843227534,9.999999974752433e-07
2,267,9.900289865742407,2.3279759649552734,9.999999974752433e-07
2,268,9.84974693626631,2.3265367684121117,9.999999974752433e-07
2,269,9.799634269202324,2.3251032111090177,9.999999974752433e-07
2,270,9.749946747406641,2.3236752510258314,9.999999974752433e-07
2,271,9.700679332143022,2.322252846604413,9.999999974752433e-07
2,272,9.651827061646534,2.3208359567419174,9.999999974752433e-07
2,273,9.603385049550877,2.3194245407841803,9.999999974752433e-07
2,274,9.555348483553747,2.31801855851924,9.999999974752433e-07
2,275,9.507712624046668,2.3166179701709693,9.999999974752433e-07
2,276,9.460472802866734,2.3152227363928155,9.999999974752433e-07
2,277,9.413624421714928,2.3138328182616634,9.999999974752433e-07
2,278,9.367162951207002,2.3124481772718006,9.999999974752433e-07
2,279,9.321083929348557,2.311068775328991,9.999999974752433e-07
2,280,9.275382960373497,2.3096945747446527,9.999999974752433e-07
2,281,9.230055713684116,2.308325538230148,9.999999974752433e-07
2,282,9.185097922470801,2.306961628891159,9.999999974752433e-07
2,283,9.140505382709758,2.3056028102221733,9.999999974752433e-07
2,284,9.096273951897851,2.304249046101056,9.999999974752433e-07
2,285,9.052399548082839,2.3029003007837283,9.999999974752433e-07
2,286,9.008878148701182,2.301556538898931,9.999999974752433e-07
2,287,8.965705789535653,2.300217725443073,9.999999974752433e-07
2,288,8.922878563703943,2.298883825775182,9.999999974752433e-07
2,289,8.88039262063768,2.2975548056119304,9.999999974752433e-07
2,290,8.83824416499824,2.29623063102275,9.999999974752433e-07
2,291,8.796429455868354,2.2949112684250346,9.999999974752433e-07
2,292,8.75494480571508,2.2935966845794162,9.999999974752433e-07
2,293,8.713786579412778,2.2922868465851245,9.999999974752433e-07
2,294,8.672951193391789,2.290981721875424,9.999999974752433e-07
2,295,8.63243511473366,2.2896812782131297,9.999999974752433e-07
2,296,8.592234860287578,2.288385483686199,9.999999974752433e-07
2,297,8.552346995840141,2.2870943067033886,9.999999974752433e-07
2,298,8.512768135186352,2.285807715989995,9.999999974752433e-07
2,299,8.473494939451816,2.2845256805836565,9.999999974752433e-07
2,300,8.434524116165443,2.2832481698302316,9.999999974752433e-07
2,301,8.395852418463921,2.2819751533797397,9.999999974752433e-07
2,302,8.357476644453408,2.28070660118237,9.999999974752433e-07
2,303,8.319393636269497,2.279442483484557,9.999999974752433e-07
2,304,8.281600279497662,2.2781827708251203,9.999999974752433e-07
2,305,8.24409350230722,2.2769274340314642,9.999999974752433e-07
2,306,8.206870274842949,2.2756764442158404,9.999999974752433e-07
2,307,8.169927608485777,2.2744297727716716,9.999999974752433e-07
2,308,8.133262555076314,2.273187391369934,9.999999974752433e-07
2,309,8.096872206467738,2.2719492719555974,9.999999974752433e-07
2,310,8.060753693606632,2.2707153867441194,9.999999974752433e-07
2,311,8.0249041860207,2.2694857082180024,9.999999974752433e-07
2,312,7.9893208912655735,2.2682602091234023,9.999999974752433e-07
2,313,7.954001054102218,2.267038862466783,9.999999974752433e-07
2,314,7.918941956014977,2.2658216415116326,9.999999974752433e-07
2,315,7.884140914624777,2.264608519775234,9.999999974752433e-07
2,316,7.849595283037345,2.263399471025473,9.999999974752433e-07
2,317,7.815302449290205,2.2621944692777114,9.999999974752433e-07
2,318,7.781259835845717,2.2609934887916987,9.999999974752433e-07
2,319,7.747464898925191,2.2597965040685315,9.999999974752433e-07
2,320,7.713915128090201,2.258603489847668,9.999999974752433e-07
2,321,7.680608045592538,2.2574144211039826,9.999999974752433e-07
2,322,7.647541205926143,2.2562292730448616,9.999999974752433e-07
2,323,7.614712195346058,2.2550480211073567,9.999999974752433e-07
2,324,7.582118631230552,2.2538706409553706,9.999999974752433e-07
2,325,7.549758161767816,2.252697108476885,9.999999974752433e-07
2,326,7.5176284653063075,2.2515273997812404,9.999999974752433e-07
2,327,7.485727249948695,2.2503614911964465,9.999999974752433e-07
2,328,7.454052253128572,2.2491993592665396,9.999999974752433e-07
2,329,7.422601241099059,2.2480409807489825,9.999999974752433e-07
2,330,7.391372008462775,2.2468863326120925,9.999999974752433e-07
2,331,7.360362377811395,2.245735392032512,9.999999974752433e-07
2,332,7.329570199217082,2.2445881363927316,9.999999974752433e-07
2,333,7.29899334984773,2.2434445432786276,9.999999974752433e-07
2,334,7.268629733501322,2.242304590477045,9.999999974752433e-07
2,335,7.238477280279918,2.2411682559734234,9.999999974752433e-07
2,336,7.208533946119661,2.2400355179494467,9.999999974752433e-07
2,337,7.1787977123924245,2.2389063547807346,9.999999974752433e-07
2,338,7.149266585583618,2.237780745034567,9.999999974752433e-07
2,339,7.119938596841683,2.2366586674676374,9.999999974752433e-07
2,340,7.09081180163965,2.235540101023844,9.999999974752433e-07
2,341,7.061884279354357,2.234425024832106,9.999999974752433e-07
2,342,7.033154133060539,2.2333134182042267,9.999999974752433e-07
2,343,7.004619488962903,2.2322052606327656,9.999999974752433e-07
2,344,6.976278496173913,2.231100531788958,9.999999974752433e-07
2,345,6.948129326388496,2.22999921152066,9.999999974752433e-07
2,346,6.920170173457539,2.2289012798503176,9.999999974752433e-07
2,347,6.8923992531668565,2.227806716972976,9.999999974752433e-07
2,348,6.864814802793876,2.226715503254303,9.999999974752433e-07
2,349,6.837415080899395,2.2256276192286526,9.999999974752433e-07
2,350,6.810198366962041,2.224543045597148,9.999999974752433e-07
2,351,6.783162961035056,2.2234617632257976,9.999999974752433e-07
2,352,6.756307183531916,2.222383753143633,9.999999974752433e-07
2,353,6.729629374861711,2.2213089965408748,9.999999974752433e-07
2,354,6.703127895148243,2.220237474767126,9.999999974752433e-07
2,355,6.67680112398804,2.2191691693295894,9.999999974752433e-07
2,356,6.650647460097377,2.2181040618913013,9.999999974752433e-07
2,357,6.624665321067883,2.217042134269408,9.999999974752433e-07
2,358,6.598853143142321,2.2159833684334513,9.999999974752433e-07
2,359,6.573209380854675,2.214927746503678,9.999999974752433e-07
2,360,6.547732506845899,2.213875250749384,9.999999974752433e-07
2,361,6.52242101156271,2.2128258635872706,9.999999974752433e-07
2,362,6.497273403020442,2.211779567579825,9.999999974752433e-07
2,363,6.472288206526469,2.2107363454337263,9.999999974752433e-07
2,364,6.447463964493801,2.2096961799982684,9.999999974752433e-07
2,365,6.422799236138079,2.208659054263814,9.999999974752433e-07
2,366,6.398292597255974,2.2076249513602515,9.999999974752433e-07
2,367,6.373942640020325,2.206593854555498,9.999999974752433e-07
2,368,6.349747972714601,2.205565747253997,9.999999974752433e-07
2,369,6.325707219539348,2.2045406129952525,9.999999974752433e-07
2,370,6.3018190203350075,2.203518435452379,9.999999974752433e-07
2,371,6.278082030445122,2.2024991984306648,9.999999974752433e-07
2,372,6.254494920438579,2.2014828858661657,9.999999974752433e-07
2,373,6.231056375916967,2.2004694818243062,9.999999974752433e-07
2,374,6.207765097294905,2.1994589704985077,9.999999974752433e-07
2,375,6.184619799634044,2.19845133620883,9.999999974752433e-07
2,376,6.161619212387543,2.1974465634006286,9.999999974752433e-07
2,377,6.138762079249223,2.1964446366432377,9.999999974752433e-07
2,378,6.116047157935968,2.1954455406286644,9.999999974752433e-07
2,379,6.093473219995675,2.1944492601703014,9.999999974752433e-07
2,380,6.0710390506232645,2.193455780201654,9.999999974752433e-07
2,381,6.048743448470179,2.192465085775092,9.999999974752433e-07
2,382,6.026585225491651,2.1914771620606057,9.999999974752433e-07
2,383,6.00456320670757,2.1904919943445873,9.999999974752433e-07
2,384,5.982676230083134,2.1895095680286256,9.999999974752433e-07
2,385,5.960923146325053,2.1885298686283114,9.999999974752433e-07
2,386,5.939302818723732,2.1875528817720684,9.999999974752433e-07
2,387,5.917814122980182,2.1865785931999886,9.999999974752433e-07
2,388,5.896455947025435,2.185606988762689,9.999999974752433e-07
2,389,5.875227190884998,2.184638054420179,9.999999974752433e-07
2,390,5.854126766487045,2.183671776240747,9.999999974752433e-07
2,391,5.83315359756769,2.1827081403998574,9.999999974752433e-07
2,392,5.812306619418334,2.1817471331790608,9.999999974752433e-07
2,393,5.79158477880541,2.1807887409649203,9.999999974752433e-07
2,394,5.7709870337978915,2.1798329502479525,9.999999974752433e-07
2,395,5.75051235362231,2.1788797476215764,9.999999974752433e-07
2,396,5.730159718518231,2.177929119781083,9.999999974752433e-07
2,397,5.709928119570936,2.1769810535226104,9.999999974752433e-07
2,398,5.689816558618113,2.1760355357421344,9.999999974752433e-07
2,399,5.669824048051109,2.1750925534344763,9.999999974752433e-07
2,400,5.649949610738475,2.1741520936923147,9.999999974752433e-07
3,1,1.1948010860839944,0.6326327323913572,9.999999974752433e-07
3,2,1.187401521981184,0.6388863599657661,9.999999974752433e-07
3,3,1.1799802583640844,0.6452032671315425,9.999999974752433e-07
3,4,1.1725406210357194,0.6515843219982553,9.999999974752433e-07
3,5,1.1650853839803528,0.6580303381330407,9.999999974752433e-07
3,6,1.157616757471324,0.6645420883454493,9.999999974752433e-07
3,7,1.150136381835941,0.6711203196060119,9.999999974752433e-07
3,8,1.1426453269116428,0.6777657688237356,9.999999974752433e-07
3,9,1.1351440970965645,0.6844791791859843,9.999999974752433e-07
3,10,1.1276326417764357,0.6912613167501379,9.999999974752433e-07
3,11,1.120110370804146,0.6981129869704964,9.999999974752433e-07
3,12,1.1125761746224825,0.7050350508462884,9.999999974752433e-07
3,13,1.1050284485576536,0.7120284403870588,9.999999974752433e-07
3,14,1.0974651207722872,0.7190941731095464,9.999999974752433e-07
3,15,1.0898836833518948,0.7262333653045193,9.999999974752433e-07
3,16,1.0822812260065504,0.7334472438417049,9.999999974752433e-07
3,17,1.0746544718975146,0.7407371563146522,9.999999974752433e-07
3,18,1.066999815143305,0.748104579363628,9.999999974752433e-07
3,19,1.059313359617531,0.7555511250520882,9.999999974752433e-07
3,20,1.0515909587177488,0.7630785452094706,9.999999974752433e-07
3,21,1.043828255856765,0.7706887336888035,9.999999974752433e-07
3,22,1.03602072550159,0.7783837265208255,9.999999974752433e-07
3,23,1.028163714657567,0.786165699976044,9.999999974752433e-07
3,24,1.0202524847634664,0.7940369665718017,9.999999974752433e-07
3,25,1.0122822540254848,0.8019999690824346,9.999999974752433e-07
3,26,1.0042482402728965,0.8100572726267757,9.999999974752433e-07
3,27,0.9961457044644895,0.8182115549184671,9.999999974752433e-07
3,28,0.9879699950127865,0.8264655947708484,9.999999974752433e-07
3,29,0.9797165931221286,0.8348222589498154,9.999999974752433e-07
3,30,0.9713811593575749,0.8432844874652126,9.999999974752433e-07
3,31,0.9629595816745731,0.8518552773843956,9.999999974752433e-07
3,32,0.9544480251452374,0.8605376652409763,9.999999974752433e-07
3,33,0.9458429836164707,0.8693347080977019,9.999999974752433e-07
3,34,0.9371413335286797,0.8782494633054133,9.999999974752433e-07
3,35,0.9283403901121242,0.8872849669802452,9.999999974752433e-07
3,36,0.9194379661612244,0.8964442111990228,9.999999974752433e-07
3,37,0.9104324335657302,0.9057301198883614,9.999999974752433e-07
3,38,0.9013227877514358,0.915145523356393,9.999999974752433e-07
3,39,0.8921087151516442,0.9246931313874561,9.999999974752433e-07
3,40,0.8827906637931949,0.9343755047894905,9.999999974752433e-07
3,41,0.8733699170364936,0.9441950252512483,9.999999974752433e-07
3,42,0.8638486704558278,0.9541538633317294,9.999999974752433e-07
3,43,0.8542301117824376,0.9642539443673562,9.999999974752433e-07
3,44,0.8445185037554569,0.9744969120432315,9.999999974752433e-07
3,45,0.8347192696315864,0.9848840893333358,9.999999974752433e-07
3,46,0.8248390809890035,0.9954164364706526,9.999999974752433e-07
3,47,0.8148859473196151,1.0060945055620687,9.999999974752433e-07
3,48,0.8048693067301255,1.0169183914147089,9.999999974752433e-07
3,49,0.7948001168597599,1.0278876780905888,9.999999974752433e-07
3,50,0.7846909448627074,1.0390013806558458,9.999999974752433e-07
3,51,0.7745560549872376,1.0502578815406578,9.999999974752433e-07
3,52,0.7644114919013452,1.0616548608779888,9.999999974752433e-07
3,53,0.754275157455636,1.0731892201463344,9.999999974752433e-07
3,54,0.7441668780274908,1.084856998407352,9.999999974752433e-07
3,55,0.7341084589457676,1.096653280409,9.999999974752433e-07
3,56,0.7241237217439963,1.1085720958257048,9.999999974752433e-07
3,57,0.7142385191269953,1.120606308938863,9.999999974752433e-07
3,58,0.7044807215621474,1.1327474981364247,9.999999974752433e-07
3,59,0.6948801683326212,1.1449858247462061,9.999999974752433e-07
3,60,0.6854685747406045,1.1573098909355088,9.999999974752433e-07
3,61,0.6762793859701315,1.1697065867368515,9.999999974752433e-07
3,62,0.6673475669858245,1.1821609267299331,9.999999974752433e-07
3,63,0.6587093168698893,1.1946558775641827,9.999999974752433e-07
3,64,0.6504016953490472,1.2071721783919702,9.999999974752433e-07
3,65,0.6424621491625135,1.2196881574528142,9.999999974752433e-07
3,66,0.6349279266711141,1.232179549558822,9.999999974752433e-07
3,67,0.6278353710852557,1.2446193211316985,9.999999974752433e-07
3,68,0.6212190863487419,1.2569775117673105,9.999999974752433e-07
3,69,0.6151109755611631,1.269221104057993,9.999999974752433e-07
3,70,0.6095391603586973,1.2813139365326973,9.999999974752433e-07
3,71,0.6045268013115566,1.2932166779399143,9.999999974752433e-07
3,72,0.6000908543063033,1.3048868844325907,9.999999974752433e-07
3,73,0.5962408157879004,1.3162791640890854,9.999999974752433e-07
3,74,0.5929775296701967,1.3273454749999367,9.999999974752433e-07
3,75,0.5902921487644164,1.3380355830552695,9.999999974752433e-07
3,76,0.5881653606699409,1.3482977026302951,9.999999974752433e-07
3,77,0.5865669980506628,1.3580793366218533,9.999999974752433e-07
3,78,0.5854561511662608,1.3673283209827947,9.999999974752433e-07
3,79,0.5847818816270413,1.3759940627969285,9.999999974752433e-07
3,80,0.5844845972418796,1.3840289406619335,9.999999974752433e-07
3,81,0.5844980883123393,1.391389813462634,9.999999974752433e-07
3,82,0.5847521502251596,1.3980395614743217,9.999999974752433e-07
3,83,0.5851756354509761,1.403948565973913,9.999999974752433e-07
3,84,0.5856997042370823,1.4090960241660149,9.999999974752433e-07
3,85,0.5862609932439288,1.4134709984175855,9.999999974752433e-07
3,86,0.5868044085366574,1.4170731138337842,9.999999974752433e-07
3,87,0.5872852803967968,1.419912844876156,9.999999974752433e-07
3,88,0.587670689556465,1.422011366330421,9.999999974752433e-07
3,89,0.5879398753897902,1.4233999811234648,9.999999974752433e-07
3,90,0.5880837475993882,1.424119171576045,9.999999974752433e-07
3,91,0.588103623867548,1.42421734699039,9.999999974752433e-07
3,92,0.5880093903914094,1.4237493763076876,9.999999974752433e-07
3,93,0.5878173210415419,1.4227749994678645,9.999999974752433e-07
3,94,0.587547793199871,1.42135720648503,9.999999974752433e-07
3,95,0.5872231101845684,1.419560661686496,9.999999974752433e-07
3,96,0.586865591733967,1.417450234969127,9.999999974752433e-07
3,97,0.5864960365561984,1.415089684943004,9.999999974752433e-07
3,98,0.5861326043525475,1.4125405224683252,9.999999974752433e-07
3,99,0.5857901161142255,1.4098610686341935,9.999999974752433e-07
3,100,0.5854797348233635,1.407105709323667,9.999999974752433e-07
3,101,0.5852089650824307,1.4043243393261517,9.999999974752433e-07
3,102,0.5849818986836789,1.4015619823570533,9.999999974752433e-07
3,103,0.5847996314937289,1.3988585690208744,9.999999974752433e-07
3,104,0.5846607825366984,1.39624885233581,9.999999974752433e-07
3,105,0.5845620561194452,1.3937624395463164,9.999999974752433e-07
3,106,0.5844987999353517,1.3914239192302529,9.999999974752433e-07
3,107,0.584465524524099,1.3892530638432021,9.999999974752433e-07
3,108,0.5844563610297482,1.387265089561763,9.999999974752433e-07
3,109,0.5844654441640378,1.3854709573614725,9.999999974752433e-07
3,110,0.5844872153251112,1.3838777015068802,9.999999974752433e-07
3,111,0.5845166469125969,1.3824887738942446,9.999999974752433e-07
3,112,0.5845493931751627,1.3813043948603976,9.999999974752433e-07
3,113,0.5845818756852408,1.3803219030759035,9.999999974752433e-07
3,114,0.5846113130558127,1.379536098925803,9.999999974752433e-07
3,115,0.5846357050891308,1.37893957731926,9.999999974752433e-07
3,116,0.5846537814402479,1.3785230471509882,9.999999974752433e-07
3,117,0.5846649243087271,1.3782756356672086,9.999999974752433e-07
3,118,0.5846690738127304,1.3781851767820974,9.999999974752433e-07
3,119,0.5846666236803735,1.3782384829689729,9.999999974752433e-07
3,120,0.5846583138043759,1.3784216007400554,9.999999974752433e-07
3,121,0.5846451251087154,1.3787200499577392,9.999999974752433e-07
3,122,0.5846281811074868,1.3791190473181612,9.999999974752433e-07
3,123,0.5846086595191261,1.3796037143431374,9.999999974752433e-07
3,124,0.5845877163450297,1.3801592701372787,9.999999974752433e-07
3,125,0.5845664239379671,1.3807712090395041,9.999999974752433e-07
3,126,0.5845457237775195,1.3814254631467653,9.999999974752433e-07
3,127,0.5845263939427972,1.3821085495345906,9.999999974752433e-07
3,128,0.5845090306338542,1.3828077018635012,9.999999974752433e-07
3,129,0.5844940425507972,1.3835109859585644,9.999999974752433e-07
3,130,0.5844816565024793,1.3842073988940653,9.999999974752433e-07
3,131,0.5844719322927888,1.384886951115107,9.999999974752433e-07
3,132,0.5844647847279298,1.3855407311874879,9.999999974752433e-07
3,133,0.5844600105042471,1.3861609528865446,9.999999974752433e-07
3,134,0.5844573177707469,1.3867409845108316,9.999999974752433e-07
3,135,0.5844563563034265,1.3872753605296593,9.999999974752433e-07
3,136,0.5844567464670529,1.3877597759334581,9.999999974752433e-07
3,137,0.5844581054518744,1.388191063939145,9.999999974752433e-07
3,138,0.5844600696365496,1.3885671579940717,9.999999974752433e-07
3,139,0.5844623123161604,1.3888870393062618,9.999999974752433e-07
3,140,0.58446455642107,1.3891506713907127,9.999999974752433e-07
3,141,0.5844665822129052,1.3893589233483565,9.999999974752433e-07
3,142,0.5844682302585981,1.3895134837750844,9.999999974752433e-07
3,143,0.584469400236129,1.3896167673252566,9.999999974752433e-07
3,144,0.5844700463072784,1.389671816022886,9.999999974752433e-07
3,145,0.5844701699001253,1.389682197423034,9.999999974752433e-07
3,146,0.5844698107797562,1.3896519016778728,9.999999974752433e-07
3,147,0.5844690372574975,1.389585239461073,9.999999974752433e-07
3,148,0.5844679363082796,1.3894867425574755,9.999999974752433e-07
3,149,0.5844666042456899,1.3893610687409312,9.999999974752433e-07
3,150,0.5844651384604319,1.3892129123508825,9.999999974752433e-07
3,151,0.58446363057271,1.3890469217474022,9.999999974752433e-07
3,152,0.5844621611970128,1.3888676245842166,9.999999974752433e-07
3,153,0.5844607963773125,1.3886793615982382,9.999999974752433e-07
3,154,0.5844595856307468,1.3884862293798599,9.999999974752433e-07
3,155,0.584458561442863,1.388292032366876,9.999999974752433e-07
3,156,0.5844577399894275,1.3881002441012444,9.999999974752433e-07
3,157,0.5844571228186777,1.3879139776054792,9.999999974752433e-07
3,158,0.5844566992120221,1.3877359645763658,9.999999974752433e-07
3,159,0.5844564489464524,1.3875685429590008,9.999999974752433e-07
3,160,0.5844563452047407,1.387413652353815,9.999999974752433e-07
3,161,0.5844563574148446,1.387272836622488,9.999999974752433e-07
3,162,0.5844564538434548,1.38714725299411,9.999999974752433e-07
3,163,0.5844566038155148,1.3870376869287553,9.999999974752433e-07
3,164,0.5844567794789397,1.3869445719697644,9.999999974752433e-07
3,165,0.5844569570775088,1.3868680138063179,9.999999974752433e-07
3,166,0.5844571177338544,1.386807817772139,9.999999974752433e-07
3,167,0.5844572477760295,1.386763519022339,9.999999974752433e-07
3,168,0.5844573386653206,1.3867344146566385,9.999999974752433e-07
4,1,1.2283014115762068,0.6047646403312685,9.999999974752433e-07
4,2,1.2210618428472573,0.610738533320492,9.999999974752433e-07
4,3,1.2137756157206483,0.6167734229915185,9.999999974752433e-07
4,4,1.2064484716988026,0.6228704392737802,9.999999974752433e-07
4,5,1.1990857426555233,0.6290306059025255,9.999999974752433e-07
4,6,1.1916923093611118,0.6352548490276289,9.999999974752433e-07
4,7,1.1842725642222593,0.6415440078392718,9.999999974752433e-07
4,8,1.176830378990531,0.6478988470560721,9.999999974752433e-07
4,9,1.1693690780694568,0.6543200710776609,9.999999974752433e-07
4,10,1.1618914179023827,0.6608083395634007,9.999999974752433e-07
4,11,1.1543995727595295,0.6673642841635354,9.999999974752433e-07
4,12,1.1468951270722771,0.6739885261001102,9.999999974752433e-07
4,13,1.1393790742943557,0.6806816942736288,9.999999974752433e-07
4,14,1.131851822111858,0.6874444435586082,9.999999974752433e-07
4,15,1.1243132036840646,0.6942774729472517,9.999999974752433e-07
4,16,1.1167624944806887,0.7011815432055776,9.999999974752433e-07
4,17,1.1091984341922296,0.7081574937200174,9.999999974752433e-07
4,18,1.1016192531306823,0.7152062582339912,9.999999974752433e-07
4,19,1.094022702508124,0.7223288792022337,9.999999974752433e-07
4,20,1.0864060879790423,0.7295265205242609,9.999999974752433e-07
4,21,1.0787663058559913,0.7368004784558964,9.999999974752433e-07
4,22,1.0710998814532826,0.7441521905376197,9.999999974752433e-07
4,23,1.0634030090754747,0.7515832424191009,9.999999974752433e-07
4,24,1.0556715932416159,0.759095372499187,9.999999974752433e-07
4,25,1.0479012908179097,0.7666904743385078,9.999999974752433e-07
4,26,1.0400875538162226,0.7743705968366296,9.999999974752433e-07
4,27,1.0322256726998682,0.7821379421964646,9.999999974752433e-07
4,28,1.024310820118262,0.7899948617247653,9.999999974752433e-07
4,29,1.016338095065691,0.7979438495385948,9.999999974752433e-07
4,30,1.0083025675249886,0.8059875342634761,9.999999974752433e-07
4,31,1.0001993237131546,0.8141286688194606,9.999999974752433e-07
4,32,0.9920235120923403,0.8223701183967969,9.999999974752433e-07
4,33,0.9837703903461262,0.8307148467234697,9.999999974752433e-07
4,34,0.9754353735479284,0.8391659007229652,9.999999974752433e-07
4,35,0.9670140837662077,0.8477263936526304,9.999999974752433e-07
4,36,0.9585024013606588,0.8563994868013336,9.999999974752433e-07
4,37,0.949896518225481,0.8651883698101863,9.999999974752433e-07
4,38,0.9411929932309553,0.8740962396622771,9.999999974752433e-07
4,39,0.9323888101034574,0.8831262783669659,9.999999974752433e-07
4,40,0.9234814379673173,0.892281629341608,9.999999974752433e-07
4,41,0.914468894749823,0.9015653724687829,9.999999974752433e-07
4,42,0.9053498136232709,0.910980497780333,9.999999974752433e-07
4,43,0.8961235126249463,0.9205298776908556,9.999999974752433e-07
4,44,0.886790067556733,0.9302162376726952,9.999999974752433e-07
4,45,0.8773503882196402,0.9400421252319509,9.999999974752433e-07
4,46,0.8678062979834366,0.9500098770104157,9.999999974752433e-07
4,47,0.8581606166256414,0.9601215838016277,9.999999974752433e-07
4,48,0.8484172462949545,0.9703790532301656,9.999999974752433e-07
4,49,0.8385812603580621,0.9807837698019617,9.999999974752433e-07
4,50,0.8286589947718491,0.9913368519895966,9.999999974752433e-07
4,51,0.8186581414801335,1.0020390059704334,9.999999974752433e-07
